date,open,high,low,close,volume
2015-06-10,21550.0,21850.0,20900.0,21200.0,259044
2015-06-11,21350.0,21400.0,21100.0,21150.0,30637
2015-06-12,20950.0,21250.0,20900.0,21050.0,25467
2015-06-15,21000.0,21250.0,20950.0,21200.0,17495
2015-06-16,21100.0,21150.0,20700.0,20850.0,35798
2015-06-17,20850.0,20850.0,20400.0,20600.0,14160
2015-06-18,20650.0,20650.0,20300.0,20350.0,11091
2015-06-19,20200.0,20600.0,20200.0,20550.0,17625
2015-06-22,20700.0,20850.0,20600.0,20800.0,6804
2015-06-23,20900.0,21050.0,20800.0,20900.0,6443
2015-06-24,20900.0,20900.0,20550.0,20600.0,5551
2015-06-25,20750.0,20850.0,20550.0,20800.0,2862
2015-06-26,20700.0,20900.0,20450.0,20750.0,10088
2015-06-29,20800.0,20950.0,20700.0,20800.0,11269
2015-06-30,20950.0,21100.0,20800.0,21000.0,7305
2015-07-01,21000.0,21550.0,21000.0,21400.0,8679
2015-07-02,21300.0,21800.0,21050.0,21450.0,3375
2015-07-03,21300.0,21450.0,21150.0,21400.0,11693
2015-07-06,21000.0,21500.0,21000.0,21250.0,4657
2015-07-07,21350.0,21350.0,21100.0,21200.0,1704
2015-07-08,21050.0,21350.0,21050.0,21250.0,8305
2015-07-09,21050.0,21350.0,21050.0,21350.0,2407
2015-07-10,21350.0,21400.0,21200.0,21350.0,4586
2015-07-13,21400.0,21600.0,21350.0,21600.0,8659
2015-07-14,21650.0,21700.0,21450.0,21500.0,1730
2015-07-15,21450.0,21550.0,21350.0,21500.0,2116
2015-07-16,21500.0,21550.0,21350.0,21500.0,868
2015-07-17,21400.0,21500.0,21300.0,21350.0,1396
2015-07-20,21250.0,21750.0,21250.0,21400.0,4345
2015-07-21,21400.0,21600.0,21400.0,21600.0,2923
2015-07-22,21500.0,21650.0,21500.0,21650.0,13426
2015-07-23,21750.0,21850.0,21650.0,21800.0,6144
2015-07-24,21800.0,21950.0,21700.0,21900.0,1594
2015-07-27,21900.0,21900.0,21850.0,21900.0,7846
2015-07-28,21900.0,21900.0,21800.0,21900.0,1680
2015-07-29,21900.0,22200.0,21900.0,22000.0,2082
2015-07-30,22000.0,22250.0,22000.0,22150.0,2366
2015-07-31,22150.0,22250.0,22050.0,22200.0,2451
2015-08-03,22250.0,22300.0,22250.0,22250.0,1774
2015-08-04,22250.0,22650.0,22250.0,22500.0,12186
