date,open,high,low,close,volume
2015-12-23,8006.0,10133.0,6630.0,6631.0,4700216
2015-12-24,6480.0,7156.0,6005.0,6431.0,950620
2015-12-28,6455.0,6680.0,6080.0,6080.0,179607
2015-12-29,6080.0,6505.0,5855.0,6280.0,311976
2015-12-30,6330.0,7631.0,6305.0,6831.0,759426
2016-01-04,6830.0,7256.0,6655.0,6656.0,272143
2016-01-05,6655.0,7281.0,6505.0,7206.0,471569
2016-01-06,7756.0,9358.0,7656.0,9358.0,2133901
2016-01-07,9483.0,9608.0,8357.0,9183.0,1604310
2016-01-08,8832.0,9508.0,8682.0,8833.0,820257
2016-01-11,9207.0,10108.0,8857.0,9959.0,813751
2016-01-12,9708.0,9983.0,8857.0,8933.0,612312
2016-01-13,10609.0,11609.0,10083.0,11610.0,2178126
2016-01-14,11735.0,12210.0,11109.0,11610.0,1338324
2016-01-15,11810.0,14662.0,10909.0,12761.0,1746964
2016-01-18,12635.0,15438.0,12260.0,13361.0,1641250
2016-01-19,13711.0,14912.0,13236.0,13311.0,535599
2016-01-20,13636.0,13811.0,12160.0,12411.0,323018
2016-01-21,12310.0,12560.0,11584.0,12010.0,212769
2016-01-22,12185.0,14887.0,12035.0,13186.0,988911
2016-01-25,13661.0,14487.0,13261.0,13462.0,354296
2016-01-26,12886.0,13111.0,12510.0,12786.0,166988
2016-01-27,12961.0,13061.0,11960.0,12436.0,138451
2016-01-28,12235.0,12635.0,12110.0,12636.0,98533
2016-01-29,12635.0,12635.0,12135.0,12436.0,57608
2016-02-01,12310.0,12435.0,11885.0,11985.0,86252
2016-02-02,11985.0,12810.0,11985.0,12436.0,116996
2016-02-03,12185.0,12210.0,11910.0,12210.0,64286
2016-02-04,12385.0,12986.0,12085.0,12761.0,153438
2016-02-05,12861.0,13436.0,12710.0,13186.0,103256
2016-02-11,12760.0,12836.0,11634.0,11985.0,98936
2016-02-12,11660.0,12435.0,9307.0,10509.0,194005
2016-02-15,10559.0,12360.0,10559.0,11435.0,160788
2016-02-16,11559.0,11960.0,11509.0,11835.0,71938
2016-02-17,11910.0,11935.0,10859.0,11360.0,74547
2016-02-18,11634.0,11710.0,11184.0,11410.0,47827
2016-02-19,11159.0,11960.0,11159.0,11185.0,75727
2016-02-22,11259.0,11459.0,10959.0,10959.0,76188
2016-02-23,11109.0,11184.0,10083.0,10584.0,110290
2016-02-24,10534.0,10709.0,10233.0,10359.0,55329
2016-02-25,10358.0,10534.0,10308.0,10409.0,55876
2016-02-26,10458.0,10534.0,10058.0,10134.0,29409
2016-02-29,10283.0,10283.0,9508.0,9758.0,45106
2016-03-02,9808.0,10183.0,9708.0,9833.0,37458
2016-03-03,9783.0,9983.0,9333.0,9984.0,97106
2016-03-04,10108.0,12535.0,9933.0,11059.0,825463
2016-03-07,11209.0,12685.0,11209.0,11710.0,376348
2016-03-08,12010.0,12385.0,11184.0,11760.0,172391
2016-03-09,11710.0,12260.0,11534.0,12060.0,113246
2016-03-10,12310.0,13661.0,11885.0,12536.0,339387
2016-03-11,12710.0,13461.0,12685.0,13161.0,181837
2016-03-14,13511.0,13861.0,12735.0,12761.0,139927
2016-03-15,12810.0,13236.0,12460.0,12586.0,90600
2016-03-16,12660.0,13136.0,12310.0,12486.0,98643
2016-03-17,12510.0,12785.0,12210.0,12511.0,58616
2016-03-18,12635.0,12685.0,11910.0,12010.0,71034
2016-03-21,12010.0,12185.0,11860.0,12060.0,29810
2016-03-22,12085.0,12936.0,12085.0,12761.0,139130
2016-03-23,12610.0,12685.0,12135.0,12160.0,77413
2016-03-24,12010.0,12160.0,11785.0,11910.0,47443
2016-03-25,11810.0,12035.0,11559.0,11685.0,45022
2016-03-28,11735.0,12185.0,11359.0,12010.0,74130
2016-03-29,11810.0,12085.0,11710.0,11810.0,42804
2016-03-30,11985.0,12035.0,11735.0,11835.0,38578
2016-03-31,11910.0,11910.0,11409.0,11460.0,47241
2016-04-01,11459.0,11985.0,11409.0,11810.0,59107
2016-04-04,11860.0,13261.0,11860.0,12361.0,214819
2016-04-05,12660.0,12810.0,12085.0,12185.0,75750
2016-04-06,12210.0,12560.0,12060.0,12461.0,54072
2016-04-07,12460.0,12460.0,12035.0,12261.0,44378
2016-04-08,12385.0,13111.0,12285.0,12361.0,111630
2016-04-11,12460.0,12535.0,11985.0,11985.0,60313
2016-04-12,11885.0,12085.0,11459.0,11660.0,81797
2016-04-14,11660.0,11760.0,11409.0,11460.0,47779
2016-04-15,11484.0,11634.0,11409.0,11510.0,27013
2016-04-18,11609.0,11634.0,11434.0,11435.0,20188
2016-04-19,11459.0,11685.0,11434.0,11585.0,34438
2016-04-20,11710.0,11710.0,11459.0,11510.0,22928
2016-04-21,11509.0,11559.0,11159.0,11210.0,43418
2016-04-22,11209.0,11409.0,11184.0,11185.0,20161
2016-04-25,11359.0,11359.0,11184.0,11260.0,14946
2016-04-26,11259.0,11284.0,10984.0,11009.0,34599
2016-04-27,11359.0,11985.0,11259.0,11535.0,117525
2016-04-28,11660.0,11685.0,11184.0,11335.0,32662
2016-04-29,11434.0,11434.0,11059.0,11110.0,19988
2016-05-02,11184.0,11334.0,11059.0,11059.0,13896
2016-05-03,11159.0,11159.0,10809.0,10984.0,27716
2016-05-04,11009.0,11009.0,10634.0,10759.0,31867
2016-05-09,10784.0,10909.0,10534.0,10534.0,22403
2016-05-10,10584.0,10834.0,10584.0,10659.0,12766
2016-05-11,10784.0,10959.0,10634.0,10834.0,23249
2016-05-12,10834.0,10934.0,10684.0,10734.0,11736
2016-05-13,10909.0,11209.0,10809.0,11135.0,40773
2016-05-16,11109.0,11209.0,10859.0,11160.0,16815
2016-05-17,11034.0,11084.0,10809.0,10809.0,20792
2016-05-18,10809.0,10809.0,10433.0,10559.0,20663
2016-05-19,10383.0,10584.0,10158.0,10259.0,27015
2016-05-20,10133.0,10233.0,9958.0,10059.0,18739
2016-05-23,10008.0,10233.0,10008.0,10159.0,12160
2016-05-24,10008.0,10083.0,9708.0,9733.0,31389
2016-05-25,9858.0,9983.0,9508.0,9908.0,25492
2016-05-26,9758.0,9858.0,9433.0,9508.0,32860
2016-05-27,9508.0,9608.0,9433.0,9508.0,22050
2016-05-30,9508.0,9508.0,9057.0,9083.0,34887
2016-05-31,9007.0,9282.0,8857.0,9183.0,35760
2016-06-01,9182.0,9483.0,9057.0,9408.0,18487
2016-06-02,9508.0,9508.0,9057.0,9208.0,28630
2016-06-03,9282.0,9282.0,8857.0,8958.0,42334
2016-06-07,8882.0,9082.0,8807.0,9008.0,17445
2016-06-08,9057.0,9057.0,8857.0,9033.0,16037
2016-06-09,8932.0,9583.0,8932.0,9283.0,57179
2016-06-10,9232.0,9383.0,9157.0,9333.0,16756
2016-06-13,9257.0,9282.0,8932.0,8933.0,18425
2016-06-14,8857.0,9182.0,8807.0,9008.0,15103
2016-06-15,9007.0,9082.0,8832.0,8933.0,13594
