date,open,high,low,close,volume
2015-12-16,10352.0,10427.0,10322.0,10407.0,1117624
2015-12-17,10377.0,10402.0,10352.0,10353.0,53019
2015-12-18,10377.0,10402.0,10352.0,10378.0,179759
2015-12-21,10402.0,10481.0,10377.0,10457.0,93144
2015-12-22,10506.0,10897.0,10506.0,10640.0,97655
2015-12-23,10555.0,10897.0,10555.0,10561.0,82678
2015-12-24,10555.0,10635.0,10402.0,10407.0,40164
2015-12-28,10635.0,10635.0,10635.0,10640.0,1
2015-12-29,10427.0,10610.0,10427.0,10610.0,10374
2015-12-30,10585.0,10689.0,10427.0,10511.0,41951
2016-01-04,10897.0,10897.0,10555.0,10586.0,831
2016-01-05,10585.0,10635.0,10555.0,10586.0,7414
2016-01-06,10456.0,10635.0,10456.0,10586.0,5878
2016-01-07,10635.0,10764.0,10635.0,10715.0,17155
2016-01-08,10714.0,10922.0,10714.0,10744.0,34765
2016-01-11,10506.0,10764.0,10506.0,10715.0,4007
2016-01-12,10714.0,10868.0,10714.0,10873.0,11943
2016-01-13,10868.0,10897.0,10531.0,10715.0,15065
2016-01-14,10843.0,10843.0,10635.0,10744.0,27619
2016-01-15,10843.0,10843.0,10635.0,10819.0,5839
2016-01-18,10793.0,10897.0,10456.0,10536.0,4428
2016-01-19,10531.0,10868.0,10531.0,10586.0,3255
2016-01-20,10585.0,10793.0,10427.0,10586.0,24024
2016-01-21,10868.0,10868.0,10739.0,10744.0,29
2016-01-22,10635.0,10635.0,10377.0,10586.0,7034
2016-01-25,10555.0,10689.0,10377.0,10690.0,17247
2016-01-26,10714.0,10714.0,10456.0,10665.0,6083
2016-01-27,10843.0,10843.0,10531.0,10640.0,6014
2016-01-28,10635.0,10843.0,10531.0,10665.0,8266
2016-01-29,10635.0,10922.0,10402.0,10848.0,5786
2016-02-01,10843.0,10897.0,10689.0,10690.0,2459
2016-02-02,10793.0,10793.0,10585.0,10690.0,7
2016-02-03,10689.0,10793.0,10610.0,10769.0,37
2016-02-04,10843.0,10843.0,10481.0,10794.0,12
2016-02-05,10793.0,10793.0,10456.0,10536.0,6408
2016-02-11,10377.0,11388.0,10377.0,10848.0,26
2016-02-12,10843.0,10843.0,10635.0,10794.0,2351
2016-02-15,10764.0,10764.0,10531.0,10744.0,756
