date,open,high,low,close,volume
2015-01-02,250000.0,253000.0,247000.0,248500.0,12213
2015-01-05,248500.0,249500.0,241000.0,242000.0,15599
2015-01-06,240000.0,243500.0,238000.0,243000.0,10376
2015-01-07,243500.0,244000.0,238000.0,239500.0,7220
2015-01-08,238000.0,239000.0,233000.0,233000.0,18629
2015-01-09,234000.0,239000.0,233000.0,239000.0,12393
2015-01-12,238000.0,242000.0,237500.0,240500.0,6091
2015-01-13,242000.0,242000.0,236000.0,240000.0,14536
2015-01-14,238000.0,242000.0,238000.0,238000.0,7065
2015-01-15,238000.0,242000.0,237500.0,242000.0,7940
2015-01-16,240000.0,242500.0,240000.0,242500.0,5972
2015-01-19,243000.0,243500.0,239000.0,240500.0,6022
2015-01-20,240000.0,244500.0,238500.0,243500.0,15327
2015-01-21,242000.0,244000.0,240000.0,241500.0,8672
2015-01-22,241000.0,242000.0,238000.0,239000.0,13443
2015-01-23,238000.0,240000.0,236500.0,237000.0,10934
2015-01-26,236500.0,236500.0,227000.0,228500.0,31741
2015-01-27,229000.0,234000.0,228000.0,234000.0,31032
2015-01-28,231000.0,234000.0,230000.0,234000.0,17854
2015-01-29,231500.0,236000.0,231000.0,235000.0,14910
2015-01-30,239000.0,239000.0,231500.0,231500.0,18097
2015-02-02,231000.0,236000.0,230500.0,236000.0,14986
2015-02-03,235000.0,246000.0,235000.0,246000.0,33131
2015-02-04,246500.0,251500.0,244500.0,249000.0,22154
2015-02-05,252500.0,268000.0,251000.0,264000.0,43729
2015-02-06,260500.0,264500.0,257000.0,259500.0,20020
2015-02-09,258000.0,269500.0,258000.0,265000.0,22208
2015-02-10,264500.0,265500.0,254000.0,261000.0,17856
2015-02-11,255500.0,262000.0,248000.0,260500.0,44093
2015-02-12,259500.0,263000.0,255000.0,261000.0,14418
2015-02-13,261500.0,261500.0,253500.0,254500.0,13802
2015-02-16,254500.0,256500.0,251000.0,253000.0,9249
2015-02-17,255500.0,256000.0,253500.0,254500.0,3702
2015-02-23,254500.0,260000.0,254000.0,259500.0,8736
2015-02-24,261000.0,262500.0,258000.0,261500.0,11635
2015-02-25,263000.0,263000.0,256500.0,262000.0,12554
2015-02-26,261500.0,261500.0,255000.0,256500.0,12824
2015-02-27,254500.0,257500.0,252000.0,253500.0,11852
2015-03-02,253500.0,254500.0,250500.0,251000.0,8073
2015-03-03,250000.0,253000.0,249000.0,250000.0,12635
2015-03-04,248000.0,250500.0,243500.0,249000.0,33173
2015-03-05,245500.0,254500.0,245500.0,253500.0,12998
2015-03-06,251500.0,254000.0,247000.0,248500.0,14600
2015-03-09,245500.0,246500.0,241500.0,242000.0,22056
2015-03-10,242000.0,242500.0,239500.0,240500.0,14509
2015-03-11,240500.0,241500.0,234000.0,238500.0,29894
2015-03-12,237500.0,242500.0,237500.0,238000.0,21240
2015-03-13,242000.0,243000.0,238500.0,239000.0,8758
2015-03-16,240000.0,240500.0,237000.0,237000.0,14462
2015-03-17,238000.0,240000.0,237000.0,238500.0,12334
2015-03-18,240500.0,240500.0,236500.0,237000.0,18646
2015-03-19,239000.0,243500.0,236500.0,240000.0,86757
2015-03-20,240000.0,243500.0,238500.0,241000.0,18274
2015-03-23,242000.0,242000.0,238500.0,239500.0,10784
2015-03-24,239500.0,243000.0,237000.0,237000.0,21683
2015-03-25,237500.0,241500.0,237500.0,240000.0,13072
2015-03-26,241500.0,242000.0,239000.0,241000.0,14065
2015-03-27,243000.0,249000.0,240500.0,247000.0,28533
2015-03-30,248000.0,248000.0,242500.0,243500.0,10253
2015-03-31,244000.0,245500.0,241000.0,243500.0,14929
2015-04-01,245000.0,248000.0,242000.0,247000.0,37796
