date,open,high,low,close,volume
2024-12-16,9960.0,10640.0,6900.0,7730.0,66964153
2024-12-17,8150.0,8290.0,6110.0,6300.0,13399127
2024-12-18,6170.0,6900.0,6020.0,6420.0,10628545
2024-12-19,6750.0,7100.0,6240.0,6250.0,9634679
2024-12-20,6550.0,6670.0,5950.0,5950.0,2852612
2024-12-23,5890.0,5900.0,5320.0,5320.0,1571025
2024-12-24,5230.0,5710.0,4950.0,4950.0,3927019
2024-12-26,4950.0,5150.0,4530.0,4565.0,1549642
2024-12-27,4515.0,4555.0,4130.0,4145.0,1227182
2024-12-30,4025.0,4390.0,4005.0,4085.0,999272
2025-01-02,4145.0,4265.0,4135.0,4190.0,605313
2025-01-03,4190.0,4295.0,4155.0,4210.0,449789
2025-01-06,4225.0,4525.0,4215.0,4330.0,795936
2025-01-07,4360.0,4425.0,4210.0,4220.0,375887
2025-01-08,4210.0,4380.0,4160.0,4205.0,356243
2025-01-09,4210.0,4345.0,4195.0,4225.0,220562
2025-01-10,4175.0,4250.0,4100.0,4100.0,225259
2025-01-13,4095.0,4095.0,3900.0,3900.0,285617
2025-01-14,3910.0,4080.0,3860.0,3905.0,145356
2025-01-15,3905.0,4070.0,3900.0,3910.0,258400
2025-01-16,3960.0,4220.0,3935.0,4090.0,454557
2025-01-17,4050.0,4080.0,3950.0,3950.0,169917
2025-01-20,3960.0,4035.0,3860.0,3885.0,196788
2025-01-21,3950.0,4180.0,3950.0,3970.0,465441
2025-01-22,3970.0,4060.0,3900.0,3940.0,141225
2025-01-23,4035.0,4055.0,3900.0,3900.0,299135
2025-01-24,3950.0,3950.0,3785.0,3790.0,348583
2025-01-31,3755.0,3765.0,3655.0,3685.0,107977
2025-02-03,3590.0,3600.0,3235.0,3390.0,201783
2025-02-04,3410.0,3440.0,3370.0,3400.0,146652
2025-02-05,3400.0,3490.0,3380.0,3425.0,182302
2025-02-06,3425.0,3680.0,3425.0,3595.0,228042
2025-02-07,3655.0,3655.0,3500.0,3580.0,109992
2025-02-10,3580.0,4125.0,3525.0,3855.0,953517
2025-02-11,3890.0,4200.0,3800.0,3970.0,765491
2025-02-12,3960.0,4560.0,3805.0,4220.0,2573242
2025-02-13,4200.0,4435.0,4135.0,4165.0,938311
2025-02-14,4165.0,4190.0,3965.0,3970.0,257571
2025-02-17,4000.0,4055.0,3910.0,4045.0,159052
2025-02-18,4005.0,4685.0,3960.0,4640.0,2399752
2025-02-19,4800.0,4810.0,4410.0,4470.0,1292067
2025-02-20,4550.0,4550.0,4310.0,4310.0,308420
2025-02-21,4310.0,4400.0,4225.0,4270.0,226071
2025-02-24,4100.0,4540.0,4045.0,4525.0,733737
2025-02-25,4565.0,4570.0,4270.0,4270.0,620922
