date,open,high,low,close,volume
2015-01-02,18000.0,18800.0,17700.0,18500.0,1049810
2015-01-05,19000.0,20900.0,18450.0,20200.0,2741455
2015-01-06,19850.0,20750.0,19800.0,20600.0,1342964
2015-01-07,20400.0,21200.0,19850.0,20750.0,1286857
2015-01-08,20750.0,20750.0,20000.0,20200.0,867866
2015-01-09,21250.0,22750.0,20350.0,20350.0,3986984
2015-01-12,20550.0,21700.0,19950.0,21350.0,1856551
2015-01-13,21600.0,21750.0,20050.0,20250.0,1211885
2015-01-14,20200.0,21500.0,20200.0,21150.0,1609755
2015-01-15,21500.0,24300.0,21350.0,24000.0,5561956
2015-01-16,23650.0,25850.0,23350.0,24650.0,3517035
2015-01-19,24650.0,25450.0,23900.0,24250.0,1842196
2015-01-20,25650.0,27700.0,24250.0,27000.0,4215357
2015-01-21,26500.0,27150.0,25700.0,25700.0,2538287
2015-01-22,25550.0,26800.0,23850.0,24800.0,2914530
2015-01-23,25150.0,25800.0,24400.0,25800.0,1887479
2015-01-26,25400.0,26000.0,24650.0,24700.0,1458086
2015-01-27,24950.0,25700.0,24050.0,24500.0,2052405
2015-01-28,24500.0,25600.0,24500.0,25500.0,1377601
2015-01-29,25300.0,25450.0,24200.0,24300.0,1142790
2015-01-30,24300.0,24900.0,23500.0,24700.0,1623244
2015-02-02,24400.0,27850.0,24400.0,26750.0,6952819
2015-02-03,26950.0,29300.0,26850.0,27600.0,5131249
2015-02-04,27650.0,28050.0,26950.0,27100.0,1831194
2015-02-05,26800.0,27800.0,26300.0,26550.0,1694263
2015-02-06,26850.0,27250.0,25850.0,25850.0,1132891
2015-02-09,26000.0,26200.0,25000.0,25400.0,1260543
2015-02-10,25000.0,25150.0,23900.0,24150.0,1571416
2015-02-11,24000.0,25650.0,23600.0,24800.0,2006262
2015-02-12,24900.0,25100.0,23550.0,23600.0,1081033
2015-02-13,23900.0,24250.0,23100.0,23250.0,1027409
2015-02-16,23450.0,24800.0,22650.0,24150.0,1701492
2015-02-17,24500.0,24750.0,23850.0,23850.0,798182
2015-02-23,24100.0,24400.0,23350.0,23800.0,640817
2015-02-24,24100.0,25850.0,24100.0,24650.0,2115098
2015-02-25,25100.0,25450.0,24300.0,24550.0,973739
2015-02-26,24850.0,24900.0,23500.0,23800.0,834441
2015-02-27,23900.0,25200.0,23700.0,24800.0,1028714
2015-03-02,25100.0,25400.0,24150.0,24400.0,754074
2015-03-03,24450.0,24600.0,23450.0,23750.0,580554
2015-03-04,23800.0,24350.0,23500.0,23700.0,598024
2015-03-05,23700.0,24050.0,22600.0,22900.0,943255
2015-03-06,23150.0,23300.0,22300.0,22600.0,706550
2015-03-09,22600.0,23300.0,22450.0,22800.0,793285
2015-03-10,22850.0,22950.0,21300.0,21800.0,883606
2015-03-11,21600.0,22450.0,21550.0,21900.0,751201
2015-03-12,22100.0,24800.0,22000.0,24800.0,2446629
2015-03-13,24950.0,24950.0,24000.0,24500.0,1558941
2015-03-16,24750.0,25350.0,24050.0,24900.0,1489183
2015-03-17,25250.0,25300.0,24100.0,24150.0,915167
2015-03-18,24150.0,24800.0,23650.0,23700.0,796168
2015-03-19,24350.0,24450.0,22700.0,23200.0,922503
2015-03-20,23300.0,23750.0,23100.0,23400.0,445701
2015-03-23,23550.0,23650.0,22650.0,22800.0,549319
2015-03-24,22650.0,22800.0,22200.0,22550.0,556698
2015-03-25,22850.0,24400.0,22850.0,23300.0,1703639
2015-03-26,23200.0,23650.0,22500.0,22600.0,584329
2015-03-27,22700.0,22950.0,21800.0,21850.0,582865
2015-03-30,22800.0,23750.0,22600.0,23150.0,1262260
2015-03-31,23250.0,23300.0,22450.0,22700.0,481678
2015-04-01,22700.0,22800.0,22150.0,22300.0,336522
2015-04-02,22400.0,23500.0,22300.0,22800.0,1040132
2015-04-03,22800.0,23300.0,22350.0,23200.0,482698
2015-04-06,23200.0,23700.0,23050.0,23200.0,631507
2015-04-07,23450.0,23950.0,23000.0,23150.0,661435
2015-04-08,23400.0,26150.0,22900.0,25650.0,2071850
2015-04-09,25500.0,26500.0,25250.0,26000.0,2222560
2015-04-10,26200.0,26600.0,25650.0,25750.0,1314243
2015-04-13,25900.0,25950.0,24400.0,24550.0,1462384
2015-04-14,24450.0,24550.0,23000.0,23700.0,1265827
2015-04-15,23800.0,24200.0,23400.0,23650.0,692988
2015-04-16,23850.0,23950.0,23200.0,23500.0,555094
2015-04-17,23600.0,24500.0,23550.0,24000.0,1083417
