date,open,high,low,close,volume
2021-11-03,4275.0,5558.0,3181.0,3181.0,21409262
2021-11-04,3112.0,3249.0,2830.0,2925.0,3433013
2021-11-05,2898.0,2967.0,2719.0,2736.0,1795320
2021-11-08,2813.0,2839.0,2625.0,2668.0,2006184
2021-11-09,2676.0,2881.0,2599.0,2839.0,1591303
2021-11-10,2873.0,3001.0,2753.0,2890.0,1457338
2021-11-11,2907.0,2950.0,2804.0,2899.0,1025840
2021-11-12,2933.0,2941.0,2753.0,2754.0,741415
2021-11-15,2762.0,2821.0,2745.0,2754.0,378034
2021-11-16,2753.0,3506.0,2745.0,3087.0,16938219
2021-11-17,3138.0,3146.0,2933.0,2942.0,2108780
2021-11-18,2924.0,2950.0,2753.0,2788.0,1122484
2021-11-19,2787.0,2933.0,2710.0,2873.0,1002095
2021-11-22,2821.0,2950.0,2633.0,2634.0,819180
2021-11-23,2650.0,2770.0,2633.0,2694.0,512204
2021-11-24,2702.0,2770.0,2668.0,2694.0,459260
2021-11-25,2770.0,2847.0,2685.0,2796.0,661546
2021-11-26,2796.0,2856.0,2608.0,2634.0,682917
2021-11-29,2539.0,2659.0,2479.0,2480.0,450419
2021-11-30,2505.0,2599.0,2334.0,2335.0,382776
2021-12-01,2394.0,3027.0,2394.0,2873.0,12026276
2021-12-02,2736.0,2821.0,2659.0,2779.0,1992584
2021-12-03,2779.0,2804.0,2693.0,2694.0,1603687
2021-12-06,2719.0,2753.0,2471.0,2514.0,1478211
2021-12-07,2531.0,2625.0,2497.0,2583.0,581800
2021-12-08,2599.0,2616.0,2505.0,2523.0,438234
2021-12-09,2522.0,2650.0,2505.0,2651.0,542345
2021-12-10,2599.0,2693.0,2573.0,2600.0,432083
2021-12-13,2608.0,2727.0,2591.0,2685.0,566574
2021-12-14,2702.0,2950.0,2642.0,2788.0,1851112
2021-12-15,2804.0,2890.0,2736.0,2788.0,847555
2021-12-16,2813.0,2847.0,2676.0,2685.0,482723
2021-12-17,2650.0,3249.0,2616.0,2933.0,5341296
