date,open,high,low,close,volume
2015-01-02,16400.0,16800.0,16250.0,16800.0,283613
2015-01-05,16800.0,17600.0,16650.0,17550.0,666884
2015-01-06,17300.0,17750.0,17050.0,17300.0,473972
2015-01-07,17350.0,17650.0,16600.0,17600.0,649915
2015-01-08,17550.0,17600.0,17100.0,17100.0,295466
2015-01-09,17250.0,17400.0,16950.0,17000.0,325812
2015-01-12,17100.0,17250.0,16400.0,17150.0,944598
2015-01-13,17200.0,17550.0,16950.0,17450.0,682269
2015-01-14,17400.0,17600.0,17100.0,17100.0,310051
2015-01-15,16900.0,17400.0,16750.0,17350.0,323693
2015-01-16,17200.0,17250.0,16150.0,16500.0,652410
2015-01-19,17000.0,17200.0,16250.0,16900.0,760801
2015-01-20,16700.0,18500.0,16300.0,18100.0,1826097
2015-01-21,18200.0,18750.0,17950.0,18400.0,1453445
2015-01-22,18450.0,19350.0,18150.0,18700.0,1631797
2015-01-23,18650.0,19250.0,18500.0,18950.0,725950
2015-01-26,18950.0,19350.0,18600.0,19200.0,524678
2015-01-27,19200.0,19350.0,18800.0,18950.0,343809
2015-01-28,18950.0,19950.0,18850.0,19750.0,1249356
2015-01-29,19800.0,20150.0,19400.0,19500.0,585427
2015-01-30,19400.0,19750.0,19100.0,19700.0,369249
2015-02-02,19700.0,19700.0,18850.0,19400.0,407168
2015-02-03,19250.0,19850.0,19150.0,19750.0,380248
2015-02-04,19700.0,20000.0,19450.0,19700.0,360084
2015-02-05,19850.0,19850.0,19300.0,19700.0,228686
2015-02-06,19750.0,20400.0,19400.0,19400.0,673906
2015-02-09,19300.0,19350.0,18150.0,18350.0,687139
2015-02-10,18000.0,18550.0,17800.0,18500.0,463319
2015-02-11,18350.0,18600.0,18200.0,18500.0,228004
2015-02-12,18550.0,18550.0,17800.0,18150.0,298787
2015-02-13,18100.0,18150.0,17250.0,17550.0,657407
2015-02-16,17700.0,18750.0,17200.0,18500.0,646936
2015-02-17,18450.0,18450.0,17700.0,18350.0,360460
2015-02-23,18300.0,18400.0,17550.0,18150.0,431907
2015-02-24,17950.0,18750.0,17900.0,18550.0,409972
2015-02-25,18900.0,20150.0,18600.0,19250.0,2130136
2015-02-26,19500.0,20100.0,18300.0,18450.0,1908279
2015-02-27,18100.0,18550.0,17600.0,17800.0,851242
2015-03-02,17750.0,18150.0,17650.0,17800.0,448375
2015-03-03,17750.0,18700.0,17750.0,18700.0,676425
2015-03-04,18700.0,18750.0,18300.0,18500.0,296460
2015-03-05,18450.0,18650.0,17750.0,17900.0,537441
2015-03-06,18000.0,18000.0,17500.0,17600.0,467812
2015-03-09,17550.0,17850.0,17350.0,17500.0,260478
2015-03-10,17550.0,18000.0,17400.0,17650.0,309768
2015-03-11,17450.0,17950.0,17450.0,17850.0,196659
2015-03-12,17950.0,18600.0,17900.0,18550.0,634036
2015-03-13,18550.0,18650.0,17950.0,18150.0,383554
2015-03-16,18000.0,18550.0,18000.0,18250.0,289825
2015-03-17,18400.0,18500.0,17600.0,17800.0,465989
2015-03-18,17800.0,17900.0,16600.0,16700.0,983087
2015-03-19,16950.0,17700.0,16800.0,17600.0,618912
2015-03-20,17450.0,17500.0,16800.0,16950.0,525067
2015-03-23,17100.0,17550.0,17100.0,17200.0,434827
2015-03-24,17100.0,17550.0,17050.0,17500.0,340693
2015-03-25,17600.0,17750.0,17000.0,17250.0,385898
2015-03-26,17050.0,17400.0,17050.0,17400.0,248175
2015-03-27,17400.0,17450.0,16650.0,16750.0,467329
2015-03-30,16900.0,17050.0,16800.0,17050.0,221631
2015-03-31,17200.0,17500.0,17050.0,17500.0,362610
2015-04-01,17700.0,18850.0,17500.0,18700.0,1420095
2015-04-02,18850.0,19150.0,18250.0,18500.0,727113
2015-04-03,19000.0,19250.0,18550.0,18950.0,748959
2015-04-06,19150.0,19400.0,18750.0,18750.0,449544
2015-04-07,18750.0,18900.0,17900.0,17900.0,761139
2015-04-08,17900.0,18250.0,17500.0,17800.0,691456
2015-04-09,17650.0,18050.0,17500.0,17650.0,429936
2015-04-10,17800.0,17950.0,17500.0,17950.0,354236
2015-04-13,17800.0,18050.0,17350.0,17600.0,453663
2015-04-14,17600.0,17900.0,17150.0,17550.0,369269
2015-04-15,17650.0,18500.0,17450.0,17950.0,740846
2015-04-16,18050.0,18050.0,17300.0,17350.0,517889
2015-04-17,17500.0,18350.0,17400.0,17550.0,711523
2015-04-20,17350.0,17500.0,16800.0,16950.0,683748
2015-04-21,17000.0,17400.0,16800.0,17250.0,369961
2015-04-22,17400.0,17500.0,16000.0,16700.0,676840
2015-04-23,16800.0,16800.0,15800.0,15950.0,671815
2015-04-24,16000.0,16600.0,15700.0,16200.0,477084
2015-04-27,16400.0,16550.0,15900.0,16050.0,390241
2015-04-28,15950.0,16050.0,15450.0,15750.0,556969
2015-04-29,15900.0,16200.0,15550.0,16200.0,405385
2015-04-30,16150.0,16150.0,15550.0,15600.0,400434
2015-05-04,15600.0,15600.0,14850.0,15000.0,387536
2015-05-06,14750.0,15050.0,14500.0,14900.0,490252
2015-05-07,14900.0,16150.0,14900.0,16100.0,688846
2015-05-08,16100.0,17050.0,16000.0,16750.0,707508
2015-05-11,16950.0,17150.0,16150.0,16550.0,1068478
2015-05-12,17300.0,18300.0,17150.0,17550.0,1954153
2015-05-13,17700.0,18250.0,17500.0,18100.0,1171677
2015-05-14,18000.0,18200.0,17600.0,17650.0,689375
2015-05-15,17800.0,18150.0,17600.0,18000.0,667521
2015-05-18,18350.0,18950.0,17800.0,18100.0,1447791
2015-05-19,18000.0,18000.0,16100.0,16250.0,1912734
2015-05-20,16600.0,17000.0,16150.0,16250.0,1059228
2015-05-21,16550.0,16800.0,16250.0,16350.0,460106
2015-05-22,16300.0,16450.0,15700.0,15900.0,716755
2015-05-26,15900.0,15950.0,15400.0,15750.0,485142
2015-05-27,15900.0,16050.0,15600.0,15700.0,264160
2015-05-28,15950.0,16300.0,15750.0,16150.0,329863
2015-05-29,16150.0,16150.0,15750.0,15800.0,283342
2015-06-01,15700.0,15700.0,15050.0,15050.0,646803
2015-06-02,15050.0,15250.0,13850.0,14150.0,1197414
2015-06-03,14050.0,14500.0,13900.0,13900.0,657893
2015-06-04,14050.0,14100.0,13350.0,13600.0,684716
2015-06-05,13500.0,13950.0,12700.0,13050.0,1193804
2015-06-08,13150.0,13750.0,12950.0,13750.0,712322
2015-06-09,13850.0,13950.0,13450.0,13700.0,484284
2015-06-10,13850.0,14650.0,13800.0,14250.0,1049108
2015-06-11,14500.0,14550.0,13900.0,14100.0,415501
2015-06-12,14250.0,14300.0,13000.0,13200.0,767020
2015-06-15,12900.0,13400.0,12700.0,13250.0,342290
2015-06-16,13250.0,13450.0,12700.0,13150.0,325311
2015-06-17,13150.0,13300.0,12850.0,13200.0,222400
2015-06-18,13300.0,13450.0,12950.0,12950.0,254761
2015-06-19,13100.0,13600.0,12700.0,13600.0,453672
2015-06-22,13700.0,13700.0,13300.0,13400.0,269661
2015-06-23,13550.0,13650.0,13300.0,13450.0,212396
2015-06-24,13500.0,13550.0,13150.0,13200.0,316530
2015-06-25,13250.0,13650.0,13050.0,13600.0,400686
