date,open,high,low,close,volume
2023-05-24,71200.0,88500.0,68000.0,79000.0,7906842
2023-05-25,82700.0,84800.0,72700.0,74600.0,1501211
2023-05-26,76900.0,79800.0,72900.0,74800.0,848284
2023-05-30,74800.0,75300.0,69800.0,71200.0,456838
2023-05-31,70700.0,79200.0,70100.0,77300.0,1201992
2023-06-01,76200.0,78000.0,73900.0,74600.0,356984
2023-06-02,75300.0,75400.0,71500.0,71500.0,203789
2023-06-05,72000.0,72900.0,69600.0,71400.0,185801
2023-06-07,71000.0,73400.0,69600.0,72200.0,233049
2023-06-08,71200.0,71500.0,68700.0,69200.0,346507
2023-06-09,69600.0,70500.0,68400.0,69300.0,175594
2023-06-12,69500.0,69500.0,63200.0,63400.0,355921
2023-06-13,63500.0,66100.0,63100.0,64900.0,219625
2023-06-14,65900.0,66300.0,59400.0,61000.0,234325
2023-06-15,60700.0,73300.0,60700.0,69800.0,1149405
2023-06-16,71000.0,75000.0,68500.0,72000.0,501134
2023-06-19,72200.0,76900.0,71000.0,74400.0,399444
2023-06-20,73600.0,76500.0,71200.0,75000.0,260625
2023-06-21,75000.0,75800.0,73300.0,73500.0,110684
2023-06-22,72600.0,76000.0,70700.0,70800.0,156050
2023-06-23,71500.0,92000.0,70900.0,92000.0,2596052
2023-06-26,89000.0,89700.0,83800.0,87300.0,1430039
2023-06-27,85500.0,94700.0,85100.0,87500.0,1598845
2023-06-28,88500.0,96400.0,87400.0,89900.0,1183528
2023-06-29,89400.0,99200.0,89100.0,96300.0,1601223
2023-06-30,93600.0,96800.0,89300.0,94000.0,566543
2023-07-03,94800.0,103600.0,94500.0,100300.0,771067
2023-07-04,99300.0,101000.0,94400.0,97000.0,371615
2023-07-05,100000.0,103000.0,94200.0,94200.0,352065
2023-07-06,92700.0,96000.0,89100.0,90600.0,240631
2023-07-07,90600.0,93600.0,87700.0,92200.0,191587
2023-07-10,91600.0,95700.0,88700.0,90500.0,187862
2023-07-11,92800.0,94400.0,89500.0,93300.0,143306
2023-07-12,93700.0,93800.0,90100.0,91800.0,107732
2023-07-13,93200.0,102300.0,92600.0,99600.0,625361
2023-07-14,101000.0,108700.0,96000.0,97400.0,564844
2023-07-17,96000.0,98600.0,94400.0,96900.0,166522
2023-07-18,98500.0,102100.0,94400.0,100500.0,257053
2023-07-19,103000.0,105200.0,93600.0,95100.0,369570
2023-07-20,95600.0,99400.0,94100.0,97800.0,162685
2023-07-21,94700.0,96300.0,91100.0,94300.0,195399
2023-07-24,93000.0,93800.0,88000.0,90200.0,177546
2023-07-25,90100.0,93900.0,89100.0,92000.0,128532
2023-07-26,94000.0,94000.0,85200.0,86500.0,172453
2023-07-27,87400.0,102900.0,87400.0,99500.0,350982
2023-07-28,99300.0,106000.0,97600.0,103300.0,328274
2023-07-31,104100.0,107400.0,100600.0,104800.0,163093
2023-08-01,104800.0,108200.0,98200.0,100900.0,206304
2023-08-02,98300.0,101100.0,96000.0,96000.0,160691
2023-08-03,94500.0,96900.0,92000.0,94400.0,105069
2023-08-04,94200.0,95400.0,91000.0,91900.0,103435
2023-08-07,90400.0,91500.0,87600.0,87900.0,74502
2023-08-08,89800.0,92300.0,86200.0,87500.0,93690
2023-08-09,88600.0,89900.0,85700.0,87700.0,62746
2023-08-10,85300.0,86700.0,81400.0,85300.0,128835
2023-08-11,84400.0,86700.0,84100.0,84700.0,53426
2023-08-14,84700.0,85400.0,82700.0,83900.0,55656
2023-08-16,83800.0,85400.0,81500.0,83800.0,72885
2023-08-17,82800.0,85900.0,81200.0,84400.0,56337
2023-08-18,83100.0,88600.0,82000.0,86700.0,112469
2023-08-21,87100.0,87100.0,82200.0,86000.0,70429
2023-08-22,88200.0,90300.0,82600.0,83100.0,87379
2023-08-23,83900.0,85200.0,82400.0,83100.0,42961
2023-08-24,78100.0,83500.0,77000.0,81000.0,388162
2023-08-25,79700.0,79700.0,77000.0,78100.0,151009
2023-08-28,78700.0,79000.0,75600.0,78000.0,125445
2023-08-29,78200.0,81800.0,78200.0,80100.0,112661
2023-08-30,81500.0,87000.0,81000.0,85700.0,187071
2023-08-31,86300.0,87500.0,85500.0,86700.0,132879
2023-09-01,88200.0,93000.0,87100.0,92100.0,180999
2023-09-04,91700.0,91800.0,84600.0,86300.0,138716
2023-09-05,86500.0,88200.0,85000.0,86500.0,89790
2023-09-06,86800.0,87400.0,84500.0,86500.0,50869
2023-09-07,85500.0,93200.0,84900.0,92900.0,157700
2023-09-08,92100.0,92500.0,86700.0,88100.0,140487
2023-09-11,88400.0,88400.0,83200.0,83400.0,103018
2023-09-12,84000.0,85900.0,82500.0,83600.0,59174
2023-09-13,83300.0,86300.0,79700.0,79700.0,80688
2023-09-14,80300.0,86800.0,79700.0,86800.0,131714
2023-09-15,85000.0,86300.0,82400.0,82800.0,60840
2023-09-18,80600.0,81500.0,79000.0,79300.0,58256
