date,open,high,low,close,volume
2020-09-18,9045.0,9090.0,8980.0,8980.0,40699
2020-09-21,8980.0,9045.0,8980.0,9025.0,2171
2020-09-22,9000.0,9025.0,8980.0,9025.0,2600
2020-09-23,8995.0,9040.0,8975.0,9045.0,842
2020-09-24,9040.0,9040.0,8950.0,9045.0,5288
2020-09-25,8975.0,9040.0,8975.0,9045.0,2919
2020-09-28,8975.0,9040.0,8950.0,9045.0,19726
2020-09-29,9039.0,9039.0,8950.0,9000.0,3695
2020-10-05,8995.0,8995.0,8950.0,9000.0,1816
2020-10-06,9000.0,9000.0,8955.0,8980.0,2212
2020-10-07,8980.0,9000.0,8910.0,8980.0,46995
2020-10-08,8950.0,8995.0,8950.0,9000.0,1811
2020-10-12,8950.0,8995.0,8950.0,9000.0,1803
2020-10-13,8950.0,9039.0,8950.0,8955.0,5127
2020-10-14,8995.0,9064.0,8950.0,9045.0,4915
2020-10-15,9070.0,9070.0,9000.0,9070.0,538
2020-10-16,9040.0,9085.0,9040.0,9090.0,3199
2020-10-19,9085.0,9085.0,9040.0,9090.0,1685
2020-10-20,9085.0,9130.0,9040.0,9135.0,2791
2020-10-21,9085.0,9130.0,9085.0,9135.0,1535
2020-10-22,9085.0,9109.0,9085.0,9090.0,1447
2020-10-23,9085.0,9085.0,9085.0,9090.0,0
2020-10-26,9129.0,9129.0,9065.0,9090.0,5
2020-10-27,9085.0,9085.0,9085.0,9090.0,94
2020-10-28,9085.0,9085.0,9085.0,9090.0,594
2020-10-29,9065.0,9085.0,9065.0,9090.0,1
2020-10-30,9129.0,9129.0,9040.0,9045.0,476
2020-11-02,8975.0,9040.0,8975.0,9045.0,105
2020-11-03,9045.0,9200.0,9025.0,9025.0,1086
2020-11-04,9040.0,9040.0,8995.0,9045.0,2355
2020-11-05,9019.0,9039.0,8995.0,9000.0,972
2020-11-06,8975.0,9039.0,8975.0,9000.0,462
2020-11-09,8995.0,9040.0,8950.0,9045.0,795
2020-11-10,8995.0,9040.0,8995.0,9045.0,1
2020-11-11,9025.0,9045.0,9025.0,9025.0,12
2020-11-12,9040.0,9040.0,9020.0,9045.0,18
2020-11-13,9040.0,9085.0,9040.0,9090.0,64
2020-11-16,9040.0,9040.0,9040.0,9045.0,1070
2020-11-17,9040.0,9040.0,9040.0,9045.0,54
2020-11-18,9020.0,9040.0,9020.0,9045.0,12
2020-11-19,9040.0,9040.0,9040.0,9045.0,96
2020-11-20,9020.0,9219.0,9020.0,9045.0,7
2020-11-23,9070.0,9070.0,9000.0,9070.0,2
2020-11-24,9225.0,9225.0,9045.0,9070.0,14
2020-11-25,9045.0,9070.0,9045.0,9070.0,31
2020-11-26,9025.0,9070.0,9025.0,9070.0,196
2020-11-27,9045.0,9225.0,9045.0,9180.0,1013
