date,open,high,low,close,volume
2015-01-02,151448.0,154306.0,150496.0,153354.0,106502
2015-01-05,152877.0,152877.0,147162.0,148115.0,196886
2015-01-06,142876.0,143828.0,134779.0,139066.0,507656
2015-01-07,137160.0,142399.0,136684.0,140495.0,292733
2015-01-08,142875.0,143828.0,136684.0,138113.0,312877
2015-01-09,140494.0,142876.0,138113.0,141447.0,319880
2015-01-12,140970.0,143828.0,138589.0,140971.0,217292
2015-01-13,139542.0,140018.0,136208.0,137161.0,203015
2015-01-14,136208.0,139542.0,134303.0,137161.0,254291
2015-01-15,139065.0,141923.0,137637.0,140971.0,200834
2015-01-16,139065.0,139542.0,133827.0,135256.0,264377
2015-01-19,138589.0,143828.0,138113.0,143352.0,327629
2015-01-20,144304.0,145257.0,141447.0,142400.0,157025
2015-01-21,140494.0,144304.0,140494.0,144305.0,127239
2015-01-22,145733.0,150496.0,144781.0,150020.0,309708
2015-01-23,153353.0,159068.0,149543.0,152401.0,448426
2015-01-26,150496.0,153829.0,148114.0,151449.0,169931
2015-01-27,153353.0,165736.0,151448.0,163831.0,521956
2015-01-28,163831.0,165736.0,162402.0,165736.0,234396
2015-01-29,161926.0,163354.0,159068.0,162879.0,175582
2015-01-30,165736.0,167164.0,162878.0,166212.0,180809
2015-02-02,170974.0,171927.0,165736.0,165736.0,209568
2015-02-03,168593.0,170498.0,166212.0,169546.0,225788
2015-02-04,174308.0,174308.0,167641.0,170975.0,311551
2015-02-05,168117.0,168593.0,164307.0,165260.0,157724
2015-02-06,167164.0,170022.0,164307.0,169546.0,150628
2015-02-09,170022.0,175261.0,170022.0,173356.0,292768
2015-02-10,172879.0,177642.0,171451.0,173356.0,199492
2015-02-11,174308.0,174784.0,168117.0,168594.0,134080
2015-02-12,166212.0,167164.0,162878.0,166689.0,157716
2015-02-13,169546.0,170974.0,166688.0,168594.0,73839
2015-02-16,169546.0,171927.0,161449.0,164307.0,192793
2015-02-17,163831.0,169546.0,162402.0,167165.0,102289
2015-02-23,168117.0,170022.0,165736.0,166212.0,93865
2015-02-24,167164.0,170974.0,165736.0,167165.0,100679
2015-02-25,168593.0,176689.0,168593.0,175261.0,334838
2015-02-26,178595.0,185262.0,176689.0,184310.0,485115
2015-02-27,182405.0,187643.0,181452.0,181453.0,254413
