date,open,high,low,close,volume
2015-01-02,6300.0,6300.0,6210.0,6280.0,10102
2015-01-05,6150.0,6480.0,6150.0,6440.0,60650
2015-01-06,6440.0,6510.0,6320.0,6400.0,19383
2015-01-07,6370.0,6450.0,6300.0,6410.0,8951
2015-01-08,6490.0,6490.0,6400.0,6470.0,12731
2015-01-09,6470.0,6600.0,6380.0,6580.0,25968
2015-01-12,6580.0,6660.0,6520.0,6620.0,7667
2015-01-13,6620.0,6630.0,6530.0,6600.0,15121
2015-01-14,6600.0,6680.0,6460.0,6560.0,19733
2015-01-15,6560.0,6670.0,6490.0,6550.0,17118
2015-01-16,6550.0,6550.0,6360.0,6390.0,39004
2015-01-19,6500.0,6500.0,6370.0,6370.0,10069
2015-01-20,6380.0,6400.0,6300.0,6360.0,16012
2015-01-21,6360.0,6440.0,6260.0,6360.0,14408
2015-01-22,6490.0,6490.0,6280.0,6380.0,13789
2015-01-23,6400.0,6400.0,6300.0,6330.0,8567
2015-01-26,6380.0,6420.0,6250.0,6310.0,24395
2015-01-27,6380.0,6380.0,6270.0,6300.0,9267
2015-01-28,6400.0,6440.0,6270.0,6420.0,23421
2015-01-29,6420.0,6500.0,6380.0,6500.0,20813
2015-01-30,6500.0,6570.0,6480.0,6520.0,60385
2015-02-02,6520.0,6630.0,6360.0,6510.0,72359
2015-02-03,6550.0,6550.0,6400.0,6460.0,13919
2015-02-04,6470.0,6550.0,6440.0,6510.0,43489
2015-02-05,6500.0,6570.0,6450.0,6570.0,24428
2015-02-06,6570.0,6620.0,6530.0,6580.0,15887
2015-02-09,6620.0,6620.0,6350.0,6420.0,44233
2015-02-10,6370.0,6450.0,6370.0,6390.0,11579
2015-02-11,6360.0,6500.0,6360.0,6470.0,12242
2015-02-12,6520.0,6540.0,6430.0,6540.0,21467
2015-02-13,6560.0,6710.0,6500.0,6620.0,48456
2015-02-16,6650.0,6720.0,6610.0,6650.0,31358
2015-02-17,6690.0,6810.0,6620.0,6800.0,51343
2015-02-23,6840.0,6880.0,6750.0,6800.0,34796
2015-02-24,6850.0,6850.0,6700.0,6750.0,39978
2015-02-25,6750.0,6760.0,6670.0,6740.0,22740
2015-02-26,6740.0,6750.0,6670.0,6740.0,28574
2015-02-27,6740.0,6750.0,6700.0,6730.0,18984
2015-03-02,6760.0,6760.0,6700.0,6750.0,20419
2015-03-03,6750.0,6770.0,6710.0,6750.0,22871
2015-03-04,6750.0,6950.0,6700.0,6800.0,50675
2015-03-05,6840.0,6840.0,6720.0,6760.0,18999
2015-03-06,6760.0,6800.0,6630.0,6670.0,47907
2015-03-09,6650.0,6670.0,6560.0,6640.0,35048
2015-03-10,6670.0,6670.0,6490.0,6540.0,55043
2015-03-11,6540.0,6580.0,6480.0,6560.0,20186
2015-03-12,6590.0,6590.0,6520.0,6560.0,19871
2015-03-13,6640.0,6700.0,6580.0,6690.0,6385
2015-03-16,6690.0,6770.0,6550.0,6670.0,44130
2015-03-17,6740.0,6740.0,6560.0,6610.0,17746
2015-03-18,6610.0,6680.0,6510.0,6600.0,24501
2015-03-19,6660.0,6660.0,6520.0,6590.0,15385
2015-03-20,6620.0,6650.0,6500.0,6650.0,30058
2015-03-23,6700.0,6700.0,6580.0,6670.0,30382
2015-03-24,6700.0,6700.0,6590.0,6660.0,47067
2015-03-25,6690.0,6690.0,6590.0,6630.0,39455
2015-03-26,6640.0,6640.0,6550.0,6600.0,17195
2015-03-27,6600.0,6680.0,6530.0,6680.0,46946
2015-03-30,6680.0,6750.0,6600.0,6720.0,24965
2015-03-31,6720.0,7080.0,6720.0,7070.0,177051
2015-04-01,7070.0,7100.0,6920.0,7100.0,65258
2015-04-02,7150.0,7280.0,7060.0,7200.0,170632
2015-04-03,7200.0,7270.0,7100.0,7190.0,84226
2015-04-06,7190.0,7270.0,7070.0,7180.0,40168
2015-04-07,7190.0,7260.0,7150.0,7190.0,27927
2015-04-08,7200.0,7220.0,7090.0,7120.0,54826
2015-04-09,7130.0,7220.0,7120.0,7200.0,35937
2015-04-10,7200.0,7310.0,7170.0,7220.0,40660
2015-04-13,7210.0,7230.0,7120.0,7120.0,77424
2015-04-14,7110.0,7170.0,7080.0,7130.0,40289
2015-04-15,7090.0,7180.0,7090.0,7170.0,18078
2015-04-16,7180.0,7260.0,7130.0,7170.0,69069
2015-04-17,7180.0,7310.0,7180.0,7210.0,49815
2015-04-20,7210.0,7460.0,7170.0,7360.0,68870
2015-04-21,7370.0,7500.0,7300.0,7460.0,51965
2015-04-22,7520.0,7520.0,6920.0,7100.0,127513
2015-04-23,7100.0,7130.0,6960.0,7000.0,53993
2015-04-24,7000.0,7150.0,6980.0,7010.0,28779
2015-04-27,6980.0,7060.0,6980.0,7030.0,27481
2015-04-28,7130.0,7130.0,7020.0,7060.0,8759
2015-04-29,7060.0,7100.0,6960.0,7020.0,21864
2015-04-30,6950.0,7030.0,6870.0,6880.0,40800
2015-05-04,6900.0,6910.0,6700.0,6800.0,76820
2015-05-06,6700.0,6790.0,6650.0,6730.0,14701
2015-05-07,6740.0,6770.0,6530.0,6720.0,31652
2015-05-08,6760.0,6840.0,6740.0,6820.0,7848
2015-05-11,6850.0,6850.0,6760.0,6830.0,24764
2015-05-12,6830.0,6830.0,6700.0,6740.0,10691
2015-05-13,6790.0,6790.0,6690.0,6770.0,20041
2015-05-14,6830.0,6830.0,6720.0,6780.0,19952
2015-05-15,6800.0,6800.0,6700.0,6770.0,42351
2015-05-18,6760.0,6760.0,6550.0,6580.0,73096
2015-05-19,6550.0,6680.0,6500.0,6570.0,19645
2015-05-20,6600.0,6640.0,6570.0,6600.0,108937
2015-05-21,6700.0,6700.0,6560.0,6660.0,24479
2015-05-22,6720.0,6780.0,6650.0,6780.0,21091
