date,open,high,low,close,volume
2015-01-02,82552.0,83438.0,82060.0,82651.0,271587
2015-01-05,82061.0,82159.0,79404.0,80684.0,512095
2015-01-06,78814.0,80683.0,78027.0,78224.0,496571
2015-01-07,77928.0,80683.0,77928.0,78814.0,366018
2015-01-08,79994.0,81372.0,79305.0,81077.0,341889
2015-01-09,82257.0,84028.0,80683.0,83537.0,444832
2015-01-12,82159.0,85209.0,82159.0,83143.0,288821
2015-01-13,82455.0,82455.0,80388.0,81176.0,404103
2015-01-14,81175.0,82946.0,81175.0,82258.0,231323
2015-01-15,83635.0,84323.0,80486.0,81372.0,469153
2015-01-16,80683.0,80978.0,79502.0,80093.0,337216
2015-01-19,82454.0,87078.0,82159.0,86587.0,1127937
2015-01-20,85701.0,87472.0,85406.0,85898.0,398769
2015-01-21,84225.0,87669.0,83340.0,87571.0,479974
2015-01-22,88653.0,91408.0,88555.0,91212.0,834083
2015-01-23,91999.0,93179.0,90129.0,90720.0,984603
2015-01-26,90227.0,90522.0,88751.0,89834.0,310175
2015-01-27,91113.0,94065.0,90720.0,93672.0,712540
2015-01-28,93967.0,95344.0,92589.0,93869.0,577070
2015-01-29,92097.0,93278.0,90621.0,91015.0,657080
2015-01-30,92491.0,92687.0,90621.0,92196.0,385557
2015-02-02,96426.0,97804.0,95836.0,95935.0,984909
2015-02-03,97607.0,99870.0,96033.0,98887.0,943206
2015-02-04,101838.0,102330.0,95934.0,96230.0,1206869
2015-02-05,93967.0,95049.0,92097.0,93180.0,711286
2015-02-06,93967.0,99377.0,93672.0,98395.0,881132
2015-02-09,98887.0,100854.0,97411.0,98887.0,505446
2015-02-10,99377.0,101838.0,98395.0,98395.0,470152
2015-02-11,98000.0,100362.0,97508.0,98887.0,410881
2015-02-12,98887.0,98887.0,94951.0,95640.0,687329
2015-02-13,97804.0,98887.0,96230.0,98887.0,439215
2015-02-16,100362.0,101346.0,96721.0,97509.0,364090
2015-02-17,97508.0,100361.0,96820.0,99379.0,324133
2015-02-23,99870.0,99870.0,98099.0,99379.0,216482
2015-02-24,98395.0,99377.0,97508.0,98887.0,316508
2015-02-25,98886.0,102330.0,98295.0,102330.0,557148
2015-02-26,102820.0,103313.0,101346.0,102822.0,418381
2015-02-27,100854.0,101839.0,99379.0,101839.0,351097
2015-03-02,103314.0,104298.0,99871.0,100855.0,546233
2015-03-03,100361.0,100854.0,98395.0,99379.0,474678
2015-03-04,99870.0,100361.0,94065.0,94557.0,985911
2015-03-05,94656.0,97312.0,94656.0,96132.0,386100
2015-03-06,97017.0,99871.0,96919.0,97116.0,617739
2015-03-09,95541.0,98887.0,95541.0,96624.0,236796
2015-03-10,97803.0,97902.0,95147.0,96328.0,313714
2015-03-11,94851.0,96328.0,93278.0,93967.0,495029
2015-03-12,94262.0,95147.0,93080.0,93180.0,405949
2015-03-13,93769.0,94064.0,91113.0,92097.0,365991
2015-03-16,90522.0,90719.0,87767.0,87866.0,813106
2015-03-17,87964.0,90228.0,87964.0,90228.0,476993
2015-03-18,90031.0,90129.0,87866.0,88457.0,649887
2015-03-19,90818.0,91999.0,90621.0,91901.0,719181
2015-03-20,90523.0,91999.0,90129.0,91999.0,351144
2015-03-23,93475.0,94163.0,91310.0,91704.0,350232
2015-03-24,91999.0,92491.0,90621.0,92491.0,281657
2015-03-25,92589.0,93081.0,89440.0,89736.0,386184
2015-03-26,90523.0,92393.0,90326.0,92393.0,429347
2015-03-27,94359.0,94754.0,92293.0,93180.0,500990
2015-03-30,92294.0,92392.0,90031.0,90720.0,431174
2015-03-31,91605.0,94262.0,89638.0,93869.0,572423
