date,open,high,low,close,volume
2015-01-02,5928.0,5928.0,5718.0,5718.0,45441
2015-01-05,5625.0,6039.0,5616.0,6040.0,71172
2015-01-06,5900.0,6140.0,5883.0,5921.0,68840
2015-01-07,5873.0,6094.0,5873.0,5985.0,22965
2015-01-08,5975.0,6140.0,5883.0,6012.0,31355
2015-01-09,6021.0,6104.0,5956.0,5966.0,54623
2015-01-12,6039.0,6306.0,5883.0,6077.0,93527
2015-01-13,6030.0,6187.0,5846.0,5939.0,46046
2015-01-14,6038.0,6038.0,5726.0,5764.0,62292
2015-01-15,5828.0,5864.0,5690.0,5737.0,35582
2015-01-16,5745.0,6066.0,5745.0,5884.0,74490
2015-01-19,5864.0,6002.0,5818.0,5930.0,56884
2015-01-20,5920.0,5966.0,5745.0,5801.0,54419
2015-01-21,5791.0,5846.0,5552.0,5553.0,93072
2015-01-22,5543.0,5690.0,5470.0,5562.0,69700
2015-01-23,5487.0,5588.0,5432.0,5488.0,34892
2015-01-26,5488.0,5580.0,5368.0,5369.0,44701
2015-01-27,5313.0,5487.0,5285.0,5323.0,49869
2015-01-28,5313.0,5423.0,5221.0,5332.0,45484
2015-01-29,5386.0,5478.0,5321.0,5378.0,42982
2015-01-30,5387.0,5442.0,5332.0,5396.0,25326
2015-02-02,5451.0,5451.0,5313.0,5396.0,23318
2015-02-03,5359.0,5470.0,5258.0,5442.0,50228
2015-02-04,5478.0,5478.0,5414.0,5442.0,30266
2015-02-05,5442.0,5442.0,5304.0,5305.0,63500
2015-02-06,5313.0,5350.0,5138.0,5176.0,71283
2015-02-09,5175.0,5304.0,5055.0,5194.0,119999
2015-02-10,5193.0,5285.0,5147.0,5268.0,57222
2015-02-11,5266.0,5891.0,5248.0,5755.0,292033
2015-02-12,5818.0,5856.0,5653.0,5691.0,69512
2015-02-13,5652.0,5855.0,5542.0,5599.0,65154
2015-02-16,5598.0,5856.0,5552.0,5718.0,112002
2015-02-17,5762.0,5947.0,5707.0,5810.0,93118
2015-02-23,5819.0,5874.0,5644.0,5700.0,37347
2015-02-24,5653.0,6021.0,5653.0,5856.0,102168
2015-02-25,5856.0,5947.0,5809.0,5829.0,45418
2015-02-26,5864.0,6204.0,5837.0,5957.0,152897
2015-02-27,5983.0,6021.0,5837.0,5847.0,62243
2015-03-02,5845.0,5965.0,5726.0,5893.0,88444
2015-03-03,5911.0,6159.0,5901.0,5911.0,58638
2015-03-04,5910.0,6434.0,5892.0,6169.0,233584
2015-03-05,6242.0,6416.0,6066.0,6104.0,93199
2015-03-06,6204.0,6250.0,6093.0,6114.0,42033
2015-03-09,6112.0,6167.0,5845.0,5865.0,74598
2015-03-10,5910.0,6020.0,5781.0,5893.0,53302
2015-03-11,5883.0,5947.0,5809.0,5893.0,30055
2015-03-12,5900.0,6544.0,5900.0,6196.0,218105
2015-03-13,6306.0,6499.0,6058.0,6132.0,130700
2015-03-16,6140.0,6195.0,6048.0,6123.0,58500
2015-03-17,6168.0,6343.0,6094.0,6288.0,75849
2015-03-18,6288.0,6664.0,6233.0,6233.0,173471
2015-03-19,6251.0,6380.0,6030.0,6380.0,72340
2015-03-20,6388.0,6434.0,6195.0,6196.0,45269
2015-03-23,6195.0,6343.0,6140.0,6160.0,45436
2015-03-24,6159.0,6242.0,6039.0,6049.0,41398
2015-03-25,6049.0,6187.0,6002.0,6187.0,24917
2015-03-26,6121.0,6176.0,5974.0,5976.0,42827
2015-03-27,5956.0,6048.0,5652.0,5737.0,81857
2015-03-30,5698.0,6029.0,5597.0,5976.0,102228
2015-03-31,6076.0,6076.0,5919.0,5976.0,36573
2015-04-01,5938.0,6038.0,5928.0,5948.0,32825
2015-04-02,5919.0,6020.0,5900.0,5948.0,30089
2015-04-03,5938.0,6278.0,5938.0,6178.0,105084
2015-04-06,6315.0,6315.0,6121.0,6178.0,56325
2015-04-07,6176.0,6370.0,6076.0,6224.0,71481
