date,open,high,low,close,volume
2015-01-02,6192.0,6387.0,6176.0,6225.0,16380
2015-01-05,6160.0,6419.0,6143.0,6387.0,31923
2015-01-06,6370.0,6370.0,6111.0,6144.0,40360
2015-01-07,6192.0,6192.0,5981.0,6063.0,38044
2015-01-08,6030.0,6176.0,5997.0,5998.0,32696
2015-01-09,6143.0,6175.0,5981.0,6111.0,17748
2015-01-12,6046.0,6354.0,6046.0,6257.0,20070
2015-01-13,6354.0,6354.0,6062.0,6160.0,35368
2015-01-14,6160.0,6241.0,5965.0,6209.0,72957
2015-01-15,6192.0,6192.0,5949.0,6047.0,127497
2015-01-16,6030.0,6046.0,5835.0,5917.0,81085
2015-01-19,5868.0,6030.0,5852.0,5982.0,29826
2015-01-20,5997.0,5997.0,5867.0,5949.0,33455
2015-01-21,5900.0,6046.0,5851.0,6030.0,65189
2015-01-22,5948.0,6111.0,5916.0,6111.0,102344
2015-01-23,6078.0,6110.0,5932.0,6030.0,86083
2015-01-26,6030.0,6046.0,5916.0,6014.0,49157
2015-01-27,6013.0,6062.0,5965.0,6014.0,26491
2015-01-28,5997.0,6062.0,5949.0,5998.0,20804
2015-01-29,5965.0,6111.0,5965.0,6079.0,37584
2015-01-30,6030.0,6160.0,6014.0,6128.0,32317
2015-02-02,6094.0,6192.0,6013.0,6014.0,40310
2015-02-03,6110.0,6110.0,5948.0,6030.0,41828
2015-02-04,6029.0,6094.0,5867.0,5949.0,112814
2015-02-05,5965.0,6029.0,5916.0,5949.0,45453
2015-02-06,5933.0,5933.0,5835.0,5852.0,80831
2015-02-09,5868.0,5998.0,5852.0,5982.0,91096
2015-02-10,6013.0,6046.0,5819.0,6030.0,106538
2015-02-11,5997.0,6111.0,5949.0,6095.0,59512
2015-02-12,6062.0,6127.0,5997.0,6030.0,34209
2015-02-13,6030.0,6079.0,5916.0,6079.0,67990
2015-02-16,6143.0,6159.0,5948.0,6014.0,45363
2015-02-17,6095.0,6144.0,6014.0,6144.0,77680
2015-02-23,6144.0,6322.0,6111.0,6274.0,952136
2015-02-24,6435.0,6435.0,6256.0,6338.0,56941
2015-02-25,6451.0,6629.0,6337.0,6565.0,57840
2015-02-26,6629.0,6678.0,6500.0,6549.0,36411
2015-02-27,6565.0,6711.0,6484.0,6695.0,46891
2015-03-02,6791.0,6840.0,6581.0,6792.0,51414
2015-03-03,6743.0,6824.0,6710.0,6792.0,47654
2015-03-04,6808.0,6808.0,6597.0,6744.0,74131
2015-03-05,6694.0,6776.0,6646.0,6776.0,24479
2015-03-06,6743.0,6807.0,6629.0,6808.0,35223
2015-03-09,7067.0,7067.0,6629.0,6711.0,80077
2015-03-10,6824.0,6824.0,6532.0,6711.0,40675
2015-03-11,6760.0,6760.0,6500.0,6744.0,59173
2015-03-12,6807.0,6807.0,6499.0,6500.0,123124
2015-03-13,6549.0,6808.0,6484.0,6760.0,92593
2015-03-16,6938.0,6938.0,6678.0,6695.0,33910
