date,open,high,low,close,volume
2022-10-20,15300.0,15750.0,10850.0,10850.0,8865928
2022-10-21,10550.0,12350.0,9840.0,11450.0,9682935
2022-10-24,11300.0,11850.0,10050.0,10050.0,2310955
2022-10-25,10900.0,11350.0,9910.0,9910.0,2645244
2022-10-26,9830.0,9850.0,8960.0,9000.0,999203
2022-10-27,8870.0,9240.0,8700.0,8730.0,678953
2022-10-28,8740.0,8850.0,8240.0,8480.0,952525
2022-10-31,8550.0,8730.0,8310.0,8480.0,639529
2022-11-01,8530.0,8560.0,8120.0,8120.0,450229
2022-11-02,8150.0,10000.0,8120.0,8440.0,4500218
2022-11-03,8130.0,8180.0,7900.0,8100.0,731072
2022-11-04,8280.0,8630.0,7950.0,8020.0,1476240
2022-11-07,7950.0,8080.0,7760.0,7770.0,332490
2022-11-08,7850.0,7850.0,7500.0,7500.0,337904
2022-11-09,7550.0,7730.0,7420.0,7490.0,395255
2022-11-10,7440.0,9730.0,7170.0,9730.0,6557718
2022-11-11,10050.0,12450.0,9810.0,11750.0,15040769
2022-11-14,11750.0,13000.0,11250.0,11750.0,6046919
2022-11-15,11600.0,11950.0,10900.0,11150.0,1305310
2022-11-16,10750.0,11100.0,10600.0,11050.0,1006656
2022-11-17,10550.0,10550.0,9990.0,10100.0,842657
2022-11-18,9900.0,10200.0,9460.0,9490.0,796776
2022-11-21,9330.0,9350.0,7600.0,7910.0,4877453
2022-11-22,7890.0,8440.0,7810.0,8060.0,2011905
2022-11-23,8150.0,8400.0,7930.0,7990.0,1729432
2022-11-24,8050.0,8160.0,7930.0,7950.0,504889
2022-11-25,8030.0,8830.0,7980.0,8300.0,5587737
2022-11-28,8420.0,8790.0,8150.0,8190.0,2548664
2022-11-29,8190.0,8190.0,7740.0,7780.0,896547
2022-11-30,7770.0,8190.0,7770.0,7890.0,1017484
2022-12-01,8420.0,8750.0,8120.0,8160.0,3658166
2022-12-02,8380.0,8510.0,8100.0,8100.0,1873048
2022-12-05,8270.0,8450.0,8160.0,8330.0,1110404
2022-12-06,8170.0,8210.0,8010.0,8110.0,505316
2022-12-07,8150.0,8400.0,8100.0,8200.0,1792479
2022-12-08,8120.0,8160.0,7760.0,7800.0,523653
2022-12-09,7860.0,7950.0,7550.0,7650.0,413322
2022-12-12,7530.0,7620.0,7340.0,7340.0,311281
2022-12-13,7400.0,7470.0,7070.0,7100.0,326390
2022-12-14,7150.0,7320.0,7060.0,7240.0,213700
2022-12-15,7290.0,7300.0,7110.0,7130.0,149906
2022-12-16,6930.0,7100.0,6900.0,6970.0,176012
2022-12-19,6930.0,7600.0,6780.0,7220.0,984904
2022-12-20,7200.0,8300.0,7110.0,7450.0,6418045
2022-12-21,7500.0,7540.0,7260.0,7330.0,580229
2022-12-22,7500.0,7890.0,7460.0,7480.0,2611602
2022-12-23,7330.0,7820.0,7230.0,7370.0,1305605
2022-12-26,7370.0,7370.0,6910.0,6930.0,411570
2022-12-27,6930.0,7040.0,6590.0,6710.0,384302
2022-12-28,6710.0,7300.0,6700.0,6990.0,856804
2022-12-29,6950.0,7050.0,6730.0,6730.0,244761
2023-01-02,6780.0,6870.0,6340.0,6340.0,248847
2023-01-03,6240.0,6400.0,6050.0,6290.0,174139
2023-01-04,6360.0,6690.0,6360.0,6550.0,214428
2023-01-05,6570.0,6850.0,6420.0,6680.0,346203
2023-01-06,6540.0,6750.0,6500.0,6590.0,187372
2023-01-09,6720.0,6840.0,6680.0,6720.0,210845
2023-01-10,6720.0,7680.0,6650.0,7090.0,4871621
2023-01-11,7220.0,7630.0,7070.0,7350.0,1525299
2023-01-12,7490.0,7520.0,7100.0,7120.0,530204
2023-01-13,7120.0,8100.0,7060.0,8100.0,4842954
2023-01-16,8030.0,8630.0,7900.0,8220.0,3751598
2023-01-17,8120.0,8140.0,7750.0,7880.0,909974
2023-01-18,8120.0,8630.0,8020.0,8350.0,3220114
2023-01-19,8190.0,8430.0,7970.0,8400.0,976321
2023-01-20,8180.0,8320.0,8050.0,8090.0,565020
2023-01-25,8150.0,9190.0,8150.0,8950.0,6722240
2023-01-26,8800.0,8830.0,8090.0,8260.0,1687336
2023-01-27,8410.0,9350.0,8230.0,9040.0,5843113
2023-01-30,9080.0,10320.0,8720.0,9890.0,10684425
2023-01-31,9700.0,10100.0,9540.0,9750.0,2345166
2023-02-01,9930.0,10210.0,9180.0,9380.0,2455249
2023-02-02,9480.0,10210.0,9240.0,10050.0,2814998
2023-02-03,10980.0,11290.0,10050.0,10240.0,5184123
2023-02-06,10030.0,10230.0,9530.0,9930.0,1225175
2023-02-07,9940.0,10780.0,9940.0,10310.0,3121314
2023-02-08,10440.0,10720.0,10160.0,10450.0,1907266
2023-02-09,10110.0,10320.0,10010.0,10120.0,754159
2023-02-10,9970.0,9980.0,9200.0,9220.0,818554
2023-02-13,9220.0,9580.0,8820.0,9460.0,677537
2023-02-14,9500.0,9680.0,8910.0,8910.0,514968
2023-02-15,9060.0,9100.0,8360.0,8370.0,644129
2023-02-16,8420.0,8730.0,8290.0,8550.0,408085
2023-02-17,8340.0,8930.0,8290.0,8660.0,562358
2023-02-20,8650.0,9000.0,8650.0,8930.0,363095
2023-02-21,8930.0,8990.0,8660.0,8720.0,277390
2023-02-22,8540.0,8610.0,8390.0,8390.0,246272
2023-02-23,8530.0,9540.0,8530.0,9300.0,2309495
2023-02-24,9400.0,9960.0,9240.0,9380.0,1542829
2023-02-27,9380.0,9600.0,8890.0,9090.0,413657
2023-02-28,9110.0,9620.0,8950.0,9510.0,618842
2023-03-02,9560.0,9650.0,8970.0,9080.0,442415
2023-03-03,9170.0,9250.0,8980.0,8980.0,254673
2023-03-06,9020.0,9870.0,9020.0,9420.0,1755374
