date,open,high,low,close,volume
2015-01-02,5961.0,5961.0,5399.0,5615.0,157749
2015-01-05,5605.0,5927.0,5449.0,5878.0,73452
2015-01-06,5771.0,5935.0,5688.0,5804.0,57499
2015-01-07,5771.0,5804.0,5556.0,5631.0,71821
2015-01-08,5581.0,5820.0,5507.0,5722.0,70186
2015-01-09,5746.0,5787.0,5605.0,5755.0,45873
2015-01-12,5754.0,5779.0,5638.0,5648.0,42546
2015-01-13,5647.0,5771.0,5556.0,5557.0,68366
2015-01-14,5564.0,5605.0,5531.0,5581.0,20711
2015-01-15,5564.0,6009.0,5564.0,5887.0,83171
2015-01-16,5779.0,5853.0,5647.0,5656.0,51471
2015-01-19,5655.0,5746.0,5572.0,5664.0,44947
2015-01-20,5664.0,5688.0,5531.0,5656.0,25849
2015-01-21,5655.0,6018.0,5647.0,5978.0,105008
2015-01-22,5935.0,5976.0,5688.0,5829.0,68413
2015-01-23,5836.0,5902.0,5589.0,5689.0,57396
2015-01-26,5680.0,5729.0,5531.0,5541.0,71802
2015-01-27,5524.0,5564.0,5251.0,5360.0,96143
2015-01-28,5358.0,5482.0,5275.0,5467.0,34180
2015-01-29,5507.0,5507.0,5334.0,5392.0,28881
2015-01-30,5391.0,5432.0,5201.0,5203.0,66988
2015-02-02,5201.0,5482.0,5152.0,5360.0,106107
2015-02-03,5358.0,5498.0,5301.0,5392.0,98027
2015-02-04,5399.0,5441.0,5317.0,5318.0,38261
2015-02-05,5358.0,5647.0,5284.0,5565.0,91466
2015-02-06,5556.0,6224.0,5515.0,5904.0,266585
2015-02-09,5861.0,5902.0,5655.0,5656.0,92143
2015-02-10,5721.0,5721.0,5498.0,5508.0,54790
2015-02-11,5524.0,5696.0,5391.0,5673.0,64867
2015-02-12,5647.0,5672.0,5524.0,5524.0,47359
2015-02-13,5605.0,5664.0,5441.0,5607.0,53161
2015-02-16,5572.0,5993.0,5572.0,5780.0,235247
2015-02-17,5812.0,6422.0,5672.0,6027.0,311848
2015-02-23,6101.0,6117.0,5836.0,5870.0,92968
2015-02-24,5886.0,6364.0,5878.0,5994.0,183798
2015-02-25,6018.0,6042.0,5771.0,5771.0,90571
2015-02-26,5779.0,5927.0,5655.0,5714.0,61242
2015-02-27,5688.0,5911.0,5638.0,5804.0,56204
2015-03-02,5795.0,5845.0,5672.0,5697.0,62916
2015-03-03,5771.0,5878.0,5705.0,5870.0,34298
2015-03-04,5878.0,6101.0,5787.0,5985.0,89358
2015-03-05,5985.0,6142.0,5878.0,5985.0,79658
2015-03-06,5985.0,6364.0,5935.0,6282.0,207806
2015-03-09,6339.0,6586.0,6158.0,6407.0,202247
2015-03-10,6430.0,6471.0,5944.0,6431.0,130273
2015-03-11,6356.0,6867.0,6273.0,6744.0,261505
2015-03-12,6826.0,6826.0,6512.0,6695.0,112337
2015-03-13,6603.0,6661.0,6331.0,6472.0,110093
2015-03-16,6422.0,6801.0,6348.0,6678.0,93406
2015-03-17,6678.0,6735.0,6479.0,6571.0,56218
2015-03-18,6579.0,6636.0,6273.0,6307.0,102857
2015-03-19,6315.0,6364.0,6101.0,6332.0,66007
2015-03-20,6331.0,6834.0,6241.0,6744.0,157115
2015-03-23,6752.0,6842.0,6653.0,6687.0,66513
2015-03-24,6653.0,7403.0,6653.0,7025.0,177291
2015-03-25,6966.0,7296.0,6908.0,7091.0,94326
2015-03-26,7007.0,7090.0,6883.0,6885.0,67148
2015-03-27,6850.0,6892.0,6678.0,6802.0,92117
2015-03-30,6842.0,6908.0,6595.0,6876.0,66944
2015-03-31,6925.0,6949.0,6619.0,6695.0,78127
2015-04-01,6694.0,6710.0,6430.0,6489.0,75895
2015-04-02,6488.0,6694.0,6389.0,6489.0,89056
2015-04-03,6538.0,6595.0,6430.0,6497.0,37313
2015-04-06,6562.0,6661.0,6405.0,6637.0,63913
2015-04-07,6776.0,7007.0,6636.0,6811.0,99589
2015-04-08,6867.0,7700.0,6842.0,7519.0,308556
2015-04-09,7519.0,7749.0,7337.0,7725.0,195524
2015-04-10,7708.0,8863.0,7535.0,8616.0,571901
2015-04-13,8450.0,8863.0,8079.0,8575.0,310447
2015-04-14,8821.0,9068.0,8244.0,8657.0,188004
2015-04-15,8656.0,9357.0,8409.0,8863.0,240601
2015-04-16,8986.0,9110.0,8409.0,8616.0,161940
2015-04-17,8450.0,9893.0,8409.0,9894.0,316874
2015-04-20,9728.0,11295.0,9687.0,11213.0,534620
2015-04-21,11295.0,12078.0,10718.0,11213.0,311501
2015-04-22,11048.0,12737.0,10017.0,11625.0,535946
2015-04-23,12078.0,12202.0,10470.0,10884.0,367940
2015-04-24,10882.0,11212.0,9687.0,10265.0,316826
2015-04-27,10264.0,10841.0,10058.0,10718.0,185589
2015-04-28,10799.0,10841.0,9192.0,9647.0,249454
2015-04-29,9645.0,10058.0,9151.0,9688.0,233926
2015-04-30,9604.0,9769.0,8863.0,9234.0,132849
2015-05-04,9274.0,9316.0,8574.0,8780.0,111182
2015-05-06,8780.0,9398.0,8491.0,9276.0,130293
2015-05-07,9192.0,9481.0,8656.0,9358.0,99452
2015-05-08,9357.0,10470.0,9274.0,10058.0,248774
2015-05-11,10058.0,10388.0,9852.0,10388.0,106284
2015-05-12,10264.0,11913.0,9769.0,10265.0,820773
2015-05-13,10141.0,11129.0,10017.0,10801.0,281942
2015-05-14,10799.0,11129.0,10470.0,10677.0,101796
2015-05-15,10718.0,11006.0,10388.0,10595.0,86879
2015-05-18,10346.0,11129.0,10305.0,11089.0,148963
2015-05-19,11212.0,12696.0,10965.0,12120.0,352211
2015-05-20,12490.0,13891.0,12160.0,13480.0,292678
2015-05-21,13438.0,14716.0,13191.0,13563.0,277196
2015-05-22,13356.0,13562.0,11707.0,12532.0,281679
2015-05-26,12449.0,12573.0,11789.0,12202.0,117495
2015-05-27,12036.0,12407.0,11459.0,12202.0,134147
2015-05-28,12407.0,12903.0,11996.0,12779.0,134143
2015-05-29,12861.0,12903.0,11748.0,12450.0,151834
2015-06-01,12449.0,14139.0,12078.0,13893.0,345403
2015-06-02,13851.0,14387.0,13191.0,13522.0,163945
2015-06-03,13521.0,13851.0,13026.0,13563.0,102162
2015-06-04,13562.0,13562.0,12325.0,13109.0,199066
2015-06-05,12820.0,13480.0,12531.0,13192.0,124089
2015-06-08,13109.0,13480.0,12737.0,13192.0,58746
2015-06-09,13397.0,13727.0,12943.0,13274.0,80569
2015-06-10,13273.0,13438.0,12614.0,12945.0,87300
2015-06-11,13026.0,13150.0,12449.0,12986.0,55457
2015-06-12,12820.0,13026.0,12449.0,12532.0,66368
2015-06-15,12202.0,12449.0,10429.0,11048.0,171036
2015-06-16,11129.0,11625.0,10388.0,11131.0,186117
2015-06-17,11129.0,11171.0,10388.0,11089.0,113093
2015-06-18,11088.0,12284.0,10924.0,12038.0,166564
2015-06-19,11996.0,12284.0,11583.0,11955.0,68979
2015-06-22,11954.0,12655.0,11789.0,12573.0,99859
2015-06-23,12779.0,13644.0,12407.0,12779.0,247977
2015-06-24,12573.0,13438.0,11996.0,12285.0,261693
2015-06-25,11872.0,12366.0,11418.0,11996.0,317550
2015-06-26,10841.0,11542.0,10511.0,11419.0,426274
2015-06-29,11048.0,11459.0,10552.0,10554.0,148561
2015-06-30,10429.0,11088.0,9687.0,11089.0,133794
2015-07-01,11048.0,11625.0,10882.0,11502.0,112677
2015-07-02,11789.0,11789.0,11129.0,11295.0,70101
2015-07-03,11295.0,11583.0,11088.0,11254.0,85204
2015-07-06,10759.0,11295.0,10470.0,10512.0,163569
2015-07-07,10635.0,10882.0,9440.0,9770.0,167665
2015-07-08,9811.0,10058.0,9192.0,9729.0,100179
2015-07-09,9563.0,9893.0,9316.0,9894.0,51542
2015-07-10,9934.0,10141.0,9398.0,9688.0,67672
2015-07-13,9481.0,9852.0,9398.0,9853.0,49073
2015-07-14,9811.0,11088.0,9811.0,10760.0,183554
2015-07-15,10759.0,10759.0,10388.0,10635.0,55618
2015-07-16,10635.0,10882.0,10429.0,10677.0,41140
2015-07-17,10676.0,10799.0,10264.0,10388.0,53527
2015-07-20,10470.0,11377.0,10305.0,11213.0,176514
2015-07-21,11336.0,11459.0,10882.0,11172.0,53525
2015-07-22,11171.0,11996.0,11171.0,11584.0,114862
2015-07-23,11830.0,12202.0,11418.0,11502.0,106455
2015-07-24,11418.0,11789.0,11171.0,11502.0,64027
2015-07-27,11542.0,11954.0,10799.0,10801.0,170144
2015-07-28,10552.0,10924.0,9975.0,10924.0,106040
2015-07-29,10880.0,11185.0,10141.0,10533.0,69475
2015-07-30,10532.0,10706.0,9792.0,10315.0,87906
2015-07-31,10097.0,10489.0,9836.0,10489.0,52616
2015-08-03,10315.0,11229.0,10228.0,10359.0,107221
2015-08-04,10358.0,10619.0,10054.0,10576.0,26738
2015-08-05,10576.0,11142.0,10402.0,11012.0,37567
2015-08-06,10880.0,11098.0,10706.0,10968.0,28372
2015-08-07,10793.0,10880.0,10402.0,10620.0,50564
2015-08-10,10445.0,10880.0,10445.0,10620.0,59525
2015-08-11,10793.0,10793.0,10228.0,10402.0,23207
2015-08-12,10358.0,10619.0,9749.0,10010.0,77950
2015-08-13,10054.0,10097.0,9444.0,9880.0,86495
2015-08-17,9836.0,10010.0,9618.0,9749.0,29895
2015-08-18,9749.0,9836.0,9052.0,9053.0,51378
2015-08-19,9052.0,9052.0,8356.0,8444.0,74605
2015-08-20,8609.0,8696.0,8295.0,8426.0,71120
2015-08-21,7912.0,7912.0,7390.0,7643.0,112830
2015-08-24,7573.0,7642.0,6955.0,6964.0,90039
2015-08-25,7216.0,7529.0,6885.0,7486.0,87470
2015-08-26,7486.0,7799.0,7303.0,7686.0,83735
2015-08-27,7790.0,8051.0,7581.0,7695.0,46693
2015-08-28,7721.0,9966.0,7721.0,9967.0,614977
2015-08-31,9705.0,9792.0,8791.0,9140.0,427542
2015-09-01,9096.0,9314.0,8635.0,8748.0,235795
2015-09-02,8530.0,8748.0,8443.0,8748.0,106196
2015-09-03,8922.0,9140.0,8600.0,8600.0,122676
2015-09-04,8600.0,8835.0,7834.0,7913.0,176423
2015-09-07,7773.0,8138.0,7764.0,7921.0,24449
2015-09-08,7851.0,8095.0,7651.0,7756.0,29244
2015-09-09,7930.0,8208.0,7677.0,8139.0,39256
2015-09-10,8008.0,8173.0,7834.0,8174.0,26483
2015-09-11,8182.0,8347.0,8008.0,8095.0,50994
2015-09-14,8130.0,8226.0,7668.0,7773.0,34415
2015-09-15,7825.0,7921.0,7581.0,7669.0,21114
2015-09-16,7668.0,7912.0,7668.0,7913.0,32392
2015-09-17,8043.0,8234.0,7842.0,8226.0,55273
2015-09-18,8104.0,8417.0,8043.0,8330.0,142543
2015-09-21,8182.0,8278.0,8086.0,8095.0,24982
2015-09-22,8095.0,8330.0,7921.0,8278.0,76540
2015-09-23,7973.0,8199.0,7834.0,7904.0,105117
2015-09-24,7877.0,8121.0,7773.0,8122.0,69064
2015-09-25,8138.0,8138.0,7921.0,8000.0,39398
2015-09-30,7851.0,7851.0,7668.0,7773.0,38075
2015-10-01,7921.0,7921.0,7782.0,7817.0,40604
2015-10-02,7834.0,7903.0,7747.0,7808.0,16904
2015-10-05,7834.0,8356.0,7834.0,8095.0,56343
2015-10-06,8147.0,8330.0,8051.0,8287.0,48844
2015-10-07,8313.0,8582.0,8191.0,8531.0,73287
2015-10-08,8530.0,8878.0,8461.0,8531.0,72115
2015-10-12,8696.0,8696.0,8417.0,8418.0,31590
2015-10-13,8417.0,8669.0,8086.0,8339.0,44232
2015-10-14,8408.0,8408.0,8095.0,8365.0,35734
