date,open,high,low,close,volume
2024-12-26,7090.0,8440.0,5920.0,7180.0,27446605
2024-12-27,7010.0,7630.0,6110.0,6150.0,8168404
2024-12-30,5980.0,6650.0,5430.0,5830.0,2829234
2025-01-02,6210.0,6250.0,5600.0,5630.0,1194028
2025-01-03,5630.0,5680.0,5300.0,5330.0,558300
2025-01-06,5530.0,6720.0,5370.0,6480.0,5710061
2025-01-07,6250.0,6330.0,5940.0,6230.0,1329649
2025-01-08,6400.0,6500.0,5930.0,6000.0,1159094
2025-01-09,6070.0,6180.0,5640.0,5750.0,597203
2025-01-10,5700.0,5710.0,5430.0,5430.0,270627
2025-01-13,5430.0,5660.0,5200.0,5210.0,219309
2025-01-14,5210.0,5990.0,5190.0,5620.0,935688
2025-01-15,5510.0,5620.0,5150.0,5230.0,241064
2025-01-16,5250.0,5380.0,5230.0,5230.0,103755
2025-01-17,5390.0,5430.0,5190.0,5230.0,112889
2025-01-20,5250.0,5280.0,5010.0,5050.0,125242
2025-01-21,5090.0,5090.0,4805.0,4910.0,138571
2025-01-22,4920.0,4980.0,4750.0,4770.0,93935
2025-01-23,4795.0,4800.0,4400.0,4400.0,177345
2025-01-24,4395.0,4470.0,4315.0,4405.0,90815
2025-01-31,4395.0,4965.0,4295.0,4470.0,1220554
2025-02-03,4360.0,4400.0,4040.0,4060.0,275447
2025-02-04,4060.0,4150.0,4000.0,4040.0,97499
2025-02-05,4070.0,4180.0,4035.0,4145.0,72056
2025-02-06,4150.0,4335.0,4150.0,4200.0,105397
2025-02-07,4240.0,4240.0,4050.0,4050.0,98250
2025-02-10,4015.0,4190.0,3930.0,4090.0,137613
2025-02-11,4155.0,4160.0,4000.0,4145.0,81174
2025-02-12,4140.0,5000.0,4085.0,4370.0,2059425
2025-02-13,4385.0,4490.0,4250.0,4395.0,299447
2025-02-14,4410.0,4410.0,4135.0,4150.0,181620
2025-02-17,4130.0,4340.0,4105.0,4185.0,116397
2025-02-18,4185.0,4470.0,4180.0,4415.0,254217
2025-02-19,4420.0,4600.0,4310.0,4320.0,181416
2025-02-20,4320.0,4495.0,4230.0,4310.0,156663
2025-02-21,4310.0,4380.0,4275.0,4315.0,113642
2025-02-24,4345.0,4800.0,4300.0,4470.0,483589
2025-02-25,4440.0,4465.0,4280.0,4285.0,145532
2025-02-26,4320.0,4415.0,4250.0,4290.0,90856
2025-02-27,4330.0,4355.0,4215.0,4240.0,81957
2025-02-28,4190.0,4210.0,4065.0,4100.0,88223
2025-03-04,4100.0,4145.0,4050.0,4090.0,26411
2025-03-05,4100.0,4230.0,4095.0,4215.0,38309
2025-03-06,4225.0,4225.0,4080.0,4205.0,19527
2025-03-07,4160.0,4250.0,4095.0,4210.0,31064
2025-03-10,4215.0,4520.0,4165.0,4265.0,146293
2025-03-11,4220.0,4350.0,3955.0,4220.0,45634
2025-03-12,4260.0,4640.0,4260.0,4400.0,269225
2025-03-13,4450.0,4465.0,4205.0,4270.0,134090
2025-03-14,4240.0,4365.0,4210.0,4215.0,62625
2025-03-17,4250.0,4335.0,4120.0,4165.0,72053
2025-03-18,4155.0,4280.0,4125.0,4170.0,79487
2025-03-19,4165.0,4285.0,4140.0,4210.0,49254
2025-03-20,4295.0,4435.0,4180.0,4300.0,99493
2025-03-21,4290.0,4320.0,4165.0,4195.0,72937
2025-03-24,4210.0,4260.0,4135.0,4175.0,36482
2025-03-25,4200.0,4270.0,4130.0,4160.0,36294
2025-03-26,4170.0,4480.0,4135.0,4260.0,86958
2025-03-27,4190.0,4285.0,4155.0,4170.0,78733
2025-03-28,4190.0,4245.0,4040.0,4140.0,63990
2025-03-31,4080.0,4110.0,3705.0,3785.0,104505
2025-04-01,3865.0,4000.0,3790.0,3860.0,23260
2025-04-02,3880.0,3985.0,3785.0,3800.0,15981
2025-04-03,3700.0,3905.0,3685.0,3695.0,29451
2025-04-04,3690.0,3915.0,3650.0,3835.0,32593
2025-04-07,3790.0,3895.0,3600.0,3685.0,61808
2025-04-08,3730.0,3815.0,3575.0,3725.0,32804
2025-04-09,3725.0,3770.0,3665.0,3735.0,24252
2025-04-10,3935.0,3955.0,3790.0,3895.0,20771
2025-04-11,3895.0,4055.0,3850.0,4055.0,14898
2025-04-14,4095.0,4125.0,3935.0,4005.0,43066
2025-04-15,4055.0,4055.0,3935.0,4050.0,42197
