date,open,high,low,close,volume
2015-01-02,14921.0,15163.0,14817.0,15095.0,2100
2015-01-05,14990.0,15198.0,14817.0,15026.0,5357
2015-01-06,14921.0,15094.0,14575.0,14818.0,12010
2015-01-07,14748.0,15129.0,14159.0,15026.0,10036
2015-01-08,15025.0,15129.0,14713.0,15026.0,4333
2015-01-09,14956.0,15198.0,14575.0,15164.0,20221
2015-01-12,15129.0,15787.0,15025.0,15649.0,62060
2015-01-13,15475.0,15787.0,15475.0,15718.0,19683
2015-01-14,15821.0,15925.0,15475.0,15683.0,6804
2015-01-15,15579.0,15925.0,15198.0,15683.0,23164
2015-01-16,15544.0,15821.0,15233.0,15614.0,3936
2015-01-19,15440.0,15648.0,15060.0,15614.0,11016
2015-01-20,15440.0,15787.0,15302.0,15718.0,6322
2015-01-21,15475.0,15683.0,15094.0,15302.0,16073
2015-01-22,15267.0,15648.0,15025.0,15060.0,4890
2015-01-23,15060.0,15198.0,14540.0,15129.0,16773
2015-01-26,14921.0,15302.0,14921.0,15164.0,1499
2015-01-27,15025.0,15302.0,14402.0,15164.0,12702
2015-01-28,14956.0,15163.0,14783.0,14991.0,4797
2015-01-29,14852.0,14990.0,14540.0,14645.0,31875
2015-01-30,14817.0,14817.0,14471.0,14714.0,5767
2015-02-02,14540.0,14713.0,13883.0,13952.0,11706
2015-02-03,13986.0,14090.0,13467.0,13918.0,22978
2015-02-04,13813.0,14540.0,13571.0,14541.0,23077
2015-02-05,14748.0,14956.0,14436.0,14922.0,11664
2015-02-06,14817.0,15129.0,14817.0,14991.0,9711
2015-02-09,14956.0,15233.0,14506.0,14922.0,3467
2015-02-10,14956.0,15198.0,14610.0,14852.0,8958
2015-02-11,14887.0,15060.0,14159.0,14956.0,20038
2015-02-12,15060.0,15129.0,14402.0,14402.0,12776
2015-02-13,14402.0,14610.0,14298.0,14402.0,6694
2015-02-16,14471.0,14713.0,14263.0,14679.0,7292
2015-02-17,14575.0,14887.0,14436.0,14887.0,8654
2015-02-23,14887.0,15163.0,14748.0,14991.0,9265
2015-02-24,14990.0,15475.0,14887.0,15406.0,35336
2015-02-25,15233.0,15891.0,15233.0,15476.0,17829
2015-02-26,15475.0,15683.0,15233.0,15476.0,18867
2015-02-27,15579.0,17275.0,15579.0,17207.0,140395
2015-03-02,17206.0,18106.0,17033.0,17795.0,108737
2015-03-03,17795.0,18002.0,17587.0,17795.0,46961
2015-03-04,18072.0,19076.0,18002.0,18591.0,99627
2015-03-05,18591.0,18695.0,17933.0,18522.0,108361
2015-03-06,18522.0,19145.0,17933.0,19076.0,130758
2015-03-09,19076.0,19976.0,18937.0,19976.0,71894
2015-03-10,20426.0,20426.0,19733.0,19942.0,49527
2015-03-11,19837.0,20322.0,19630.0,19630.0,37033
2015-03-12,19630.0,19803.0,19318.0,19561.0,31496
2015-03-13,19595.0,19837.0,19318.0,19665.0,29599
2015-03-16,19664.0,19872.0,19283.0,19422.0,21513
2015-03-17,19422.0,19560.0,18695.0,19422.0,158314
2015-03-18,19630.0,19630.0,19006.0,19422.0,29700
2015-03-19,19387.0,19664.0,19214.0,19388.0,75570
2015-03-20,19353.0,20426.0,19283.0,20115.0,51618
2015-03-23,19907.0,20322.0,19907.0,19976.0,19534
2015-03-24,19976.0,20080.0,19595.0,19838.0,25352
2015-03-25,19699.0,19803.0,19318.0,19353.0,19406
2015-03-26,19456.0,19456.0,19006.0,19111.0,27550
2015-03-27,19249.0,19456.0,19076.0,19319.0,59933
2015-03-30,19387.0,19456.0,19110.0,19319.0,54402
2015-03-31,19283.0,19941.0,19076.0,19284.0,23599
2015-04-01,19283.0,19907.0,19283.0,19838.0,38577
2015-04-02,19872.0,20253.0,19733.0,20080.0,36048
2015-04-03,20218.0,20218.0,19733.0,20080.0,47701
2015-04-06,20080.0,20253.0,19837.0,19942.0,23142
2015-04-07,19803.0,20045.0,19630.0,20011.0,43961
2015-04-08,20010.0,20564.0,19630.0,20426.0,41097
2015-04-09,20426.0,20737.0,20149.0,20426.0,32888
2015-04-10,20461.0,20807.0,20184.0,20703.0,67036
2015-04-13,20841.0,20841.0,20287.0,20392.0,41524
2015-04-14,20218.0,20841.0,19872.0,20738.0,93691
2015-04-15,20599.0,20911.0,20253.0,20773.0,35836
2015-04-16,20841.0,20841.0,20495.0,20669.0,30377
2015-04-17,20668.0,23646.0,20599.0,23438.0,168092
2015-04-20,22849.0,23438.0,22538.0,23300.0,66943
2015-04-21,23576.0,24130.0,23126.0,23404.0,66350
2015-04-22,23507.0,23888.0,22988.0,23542.0,59734
2015-04-23,23542.0,23888.0,21568.0,23542.0,86346
2015-04-24,23542.0,23784.0,23230.0,23508.0,22700
2015-04-27,23853.0,23853.0,23299.0,23612.0,40668
