date,open,high,low,close,volume
2015-01-02,9471.0,9530.0,9110.0,9475.0,9289
2015-01-05,9322.0,9839.0,9170.0,9801.0,17067
2015-01-06,9971.0,11275.0,9590.0,11275.0,58493
2015-01-07,12113.0,12325.0,11254.0,11542.0,83581
2015-01-08,11522.0,13240.0,11463.0,12728.0,80709
2015-01-09,13244.0,13549.0,12190.0,12825.0,24831
2015-01-12,13184.0,13184.0,12245.0,12634.0,17867
2015-01-13,12630.0,12880.0,12114.0,12118.0,13846
2015-01-14,12381.0,12381.0,12055.0,12250.0,10040
2015-01-15,12724.0,12724.0,11788.0,12537.0,7483
2015-01-16,12551.0,12551.0,12170.0,12364.0,10601
2015-01-19,10529.0,10529.0,10529.0,10529.0,6694
2015-01-20,9456.0,11444.0,9380.0,11389.0,88940
2015-01-21,11255.0,12647.0,10891.0,12558.0,72903
2015-01-22,12537.0,13206.0,11945.0,13151.0,59846
2015-01-23,13380.0,13876.0,12843.0,13821.0,32284
2015-01-26,13798.0,13951.0,12956.0,13054.0,32128
2015-01-27,13050.0,13435.0,12725.0,13207.0,24084
2015-01-28,13207.0,14032.0,12919.0,13956.0,40733
2015-01-29,13879.0,15582.0,13130.0,15315.0,51777
2015-01-30,15430.0,16883.0,15430.0,16502.0,43909
2015-02-02,15939.0,16743.0,15672.0,15676.0,46809
2015-02-03,15773.0,15925.0,14757.0,15333.0,34914
2015-02-04,15676.0,16251.0,15028.0,16099.0,20233
2015-02-05,15735.0,16403.0,15735.0,16099.0,12410
2015-02-06,16424.0,16424.0,15675.0,15870.0,11805
2015-02-09,16556.0,17762.0,15905.0,16654.0,34028
2015-02-10,16824.0,19140.0,16824.0,18818.0,48708
2015-02-11,19428.0,20233.0,18395.0,18895.0,40567
2015-02-12,18873.0,18949.0,17764.0,18416.0,22620
2015-02-13,18395.0,20233.0,18395.0,18895.0,26070
2015-02-16,19754.0,20080.0,18645.0,19928.0,12196
2015-02-17,20097.0,20253.0,18336.0,19297.0,24603
2015-02-23,19275.0,19428.0,17514.0,18416.0,14555
2015-02-24,18949.0,19026.0,18242.0,18416.0,10334
2015-02-25,17937.0,18894.0,17937.0,18666.0,18558
2015-02-26,19525.0,19851.0,18415.0,19623.0,11147
2015-02-27,20080.0,20232.0,18471.0,19373.0,11992
2015-03-02,19907.0,19907.0,19027.0,19852.0,5881
2015-03-03,19928.0,19928.0,19217.0,19776.0,4470
2015-03-04,19754.0,19754.0,19124.0,19450.0,7957
2015-03-05,19449.0,20482.0,18415.0,19144.0,11479
2015-03-06,19622.0,20101.0,18741.0,19144.0,34886
2015-03-09,19296.0,19927.0,18491.0,18818.0,28741
2015-03-10,19428.0,19428.0,18166.0,18971.0,16150
2015-03-11,19123.0,19275.0,18166.0,18416.0,13694
2015-03-12,18394.0,18547.0,17361.0,17459.0,26063
2015-03-13,17766.0,19984.0,17364.0,20005.0,64897
2015-03-16,20886.0,22321.0,20255.0,22093.0,44314
2015-03-17,22092.0,22245.0,20174.0,20657.0,70132
2015-03-18,20733.0,21287.0,19602.0,20733.0,16161
2015-03-19,21364.0,21364.0,19928.0,20733.0,9507
2015-03-20,21058.0,21058.0,20177.0,20580.0,7390
2015-03-23,20961.0,23603.0,20732.0,21135.0,68011
2015-03-24,21135.0,21364.0,20406.0,21059.0,13964
2015-03-25,21689.0,21689.0,20483.0,21135.0,11192
2015-03-26,21190.0,21419.0,20712.0,20962.0,8957
2015-03-27,21495.0,21821.0,20788.0,21440.0,10251
2015-03-30,21420.0,21746.0,20636.0,21767.0,8577
2015-03-31,21191.0,23104.0,20942.0,22876.0,18815
2015-04-01,22876.0,26226.0,22876.0,23931.0,41550
2015-04-02,23889.0,25019.0,23737.0,24791.0,19641
2015-04-03,25269.0,25824.0,24388.0,25519.0,15870
2015-04-06,25575.0,26781.0,25346.0,26553.0,18285
2015-04-07,26607.0,28691.0,25976.0,26074.0,36391
2015-04-08,26281.0,27564.0,24846.0,25748.0,25056
2015-04-09,25671.0,26302.0,23275.0,25519.0,39840
2015-04-10,26053.0,26053.0,25020.0,25672.0,12756
2015-04-13,25921.0,25921.0,25116.0,25845.0,5923
2015-04-14,25976.0,25976.0,24465.0,25117.0,12334
2015-04-15,25440.0,28870.0,25191.0,28870.0,87878
2015-04-16,29326.0,29805.0,27087.0,28467.0,24766
2015-04-17,28370.0,29652.0,28120.0,29022.0,21973
2015-04-20,29192.0,30627.0,28138.0,29272.0,31478
2015-04-21,29501.0,32220.0,29022.0,31589.0,28834
2015-04-22,31741.0,31894.0,30305.0,31589.0,17493
2015-04-23,31741.0,32525.0,30860.0,31263.0,25260
2015-04-24,31262.0,32220.0,30631.0,31589.0,26451
2015-04-27,31394.0,31872.0,30992.0,31415.0,21205
2015-04-28,31317.0,31317.0,29403.0,29979.0,20423
2015-04-29,30284.0,31067.0,29958.0,30534.0,17399
2015-04-30,31546.0,31546.0,30436.0,30534.0,13133
2015-05-04,30935.0,30935.0,25998.0,25998.0,40837
2015-05-06,25804.0,28674.0,23108.0,28141.0,35356
2015-05-07,29479.0,30991.0,27087.0,29979.0,25080
2015-05-08,30285.0,31394.0,29480.0,30937.0,19302
2015-05-11,31262.0,31262.0,30305.0,30305.0,10715
2015-05-12,30627.0,30783.0,29670.0,30229.0,12926
2015-05-13,30305.0,31817.0,29826.0,31186.0,27634
2015-05-14,32143.0,32143.0,30534.0,31186.0,15842
2015-05-15,31415.0,31415.0,30783.0,31110.0,7815
2015-05-18,31567.0,33096.0,30780.0,31741.0,19091
2015-05-19,31894.0,36451.0,31894.0,35973.0,65932
2015-05-20,36125.0,36527.0,35320.0,35418.0,19870
2015-05-21,35875.0,37137.0,35626.0,36604.0,28360
2015-05-22,36603.0,38285.0,35490.0,36049.0,15067
2015-05-26,36028.0,39703.0,35952.0,38116.0,26866
2015-05-27,38094.0,38094.0,35224.0,37637.0,9860
2015-05-28,37963.0,38518.0,37006.0,37811.0,12967
2015-05-29,37807.0,38921.0,37714.0,38921.0,7023
2015-06-01,39607.0,42877.0,39052.0,39476.0,24970
2015-06-02,39398.0,41313.0,39072.0,39725.0,10078
2015-06-03,40682.0,41157.0,38441.0,39725.0,24686
2015-06-04,39877.0,40356.0,36853.0,39725.0,13784
2015-06-05,39725.0,40203.0,38767.0,39725.0,14759
2015-06-08,39704.0,39704.0,38019.0,38040.0,11144
2015-06-09,38594.0,39551.0,38039.0,38768.0,7193
2015-06-10,37810.0,38594.0,36680.0,37811.0,16092
2015-06-11,38289.0,38441.0,36853.0,37332.0,6528
2015-06-12,37963.0,37963.0,34936.0,37485.0,16182
2015-06-15,38746.0,39051.0,35070.0,36125.0,10839
2015-06-16,36125.0,37082.0,35091.0,36451.0,7400
2015-06-17,36832.0,36832.0,35702.0,36202.0,4387
2015-06-18,36027.0,36831.0,34744.0,35244.0,8597
2015-06-19,35244.0,35896.0,32449.0,33982.0,29620
2015-06-22,33962.0,36181.0,33081.0,36202.0,10722
2015-06-23,35646.0,37806.0,35646.0,36451.0,8123
2015-06-24,36604.0,37963.0,35893.0,37485.0,12991
2015-06-25,37485.0,38764.0,36371.0,36528.0,6989
2015-06-26,36527.0,36527.0,33884.0,34939.0,11047
2015-06-29,34917.0,34917.0,31183.0,32220.0,20908
2015-06-30,31469.0,32748.0,25901.0,26553.0,80896
2015-07-01,27031.0,31588.0,27031.0,30631.0,49155
2015-07-02,31089.0,32139.0,30458.0,31741.0,21513
2015-07-03,31719.0,31719.0,27490.0,28544.0,71346
2015-07-06,28367.0,30436.0,26609.0,28946.0,222043
2015-07-07,29000.0,30512.0,27565.0,28467.0,34363
2015-07-08,28523.0,30284.0,28446.0,29979.0,26350
2015-07-09,29154.0,30513.0,28371.0,30534.0,29762
2015-07-10,30514.0,31318.0,30285.0,30937.0,22513
2015-07-13,30937.0,31741.0,29022.0,31263.0,11210
2015-07-14,31263.0,31894.0,30781.0,31263.0,16510
2015-07-15,31242.0,31547.0,30209.0,31492.0,21499
2015-07-16,31720.0,34341.0,30916.0,32851.0,42871
2015-07-17,33176.0,34057.0,32545.0,33503.0,15818
2015-07-20,34038.0,36909.0,33636.0,36202.0,42508
2015-07-21,36660.0,39052.0,35300.0,38040.0,72156
2015-07-22,38039.0,39149.0,37003.0,37485.0,63382
2015-07-23,38899.0,38899.0,37137.0,37561.0,49068
2015-07-24,38286.0,46099.0,37482.0,44664.0,132227
2015-07-27,46960.0,53104.0,45448.0,49124.0,170604
2015-07-28,48891.0,51038.0,45618.0,49450.0,103081
2015-07-29,50935.0,53176.0,41445.0,42826.0,97220
2015-07-30,45066.0,45215.0,36927.0,44588.0,75851
2015-07-31,44643.0,46709.0,43131.0,45295.0,36484
2015-08-03,45294.0,46650.0,43859.0,45066.0,16123
2015-08-04,45139.0,46655.0,43860.0,46579.0,16015
2015-08-05,46578.0,50886.0,46578.0,50255.0,35740
2015-08-06,50234.0,51687.0,48167.0,50408.0,17669
2015-08-07,49176.0,51017.0,48622.0,49201.0,16711
2015-08-10,49179.0,49828.0,47664.0,47689.0,18140
2015-08-11,47382.0,48340.0,43304.0,45947.0,19181
2015-08-12,45947.0,46099.0,41466.0,45947.0,30177
2015-08-13,47210.0,47858.0,45139.0,46579.0,14327
2015-08-17,47057.0,48243.0,45469.0,45469.0,23326
2015-08-18,46498.0,46498.0,42344.0,44664.0,14721
2015-08-19,44642.0,44719.0,40662.0,42826.0,26381
