date,open,high,low,close,volume
2015-01-02,1793.0,1822.0,1789.0,1794.0,51758
2015-01-05,1810.0,1810.0,1739.0,1774.0,36852
2015-01-06,1739.0,1781.0,1706.0,1711.0,91627
2015-01-07,1647.0,1650.0,1546.0,1614.0,567434
2015-01-08,1614.0,1635.0,1585.0,1627.0,123289
2015-01-09,1606.0,1677.0,1606.0,1644.0,336877
2015-01-12,1627.0,1668.0,1614.0,1665.0,264258
2015-01-13,1664.0,1684.0,1627.0,1627.0,164705
2015-01-14,1621.0,1734.0,1617.0,1693.0,300053
2015-01-15,1700.0,1742.0,1688.0,1693.0,136181
2015-01-16,1680.0,1730.0,1667.0,1677.0,137704
2015-01-19,1676.0,1693.0,1665.0,1665.0,84252
2015-01-20,1692.0,1767.0,1667.0,1706.0,135798
2015-01-21,1746.0,1897.0,1713.0,1810.0,610390
2015-01-22,1790.0,1844.0,1764.0,1807.0,194292
2015-01-23,1800.0,1909.0,1800.0,1856.0,216076
2015-01-26,1821.0,1871.0,1821.0,1856.0,126385
2015-01-27,1854.0,1876.0,1780.0,1785.0,130810
2015-01-28,1790.0,1839.0,1768.0,1790.0,92381
2015-01-29,1827.0,1835.0,1793.0,1794.0,45089
2015-01-30,1835.0,1835.0,1793.0,1794.0,90451
2015-02-02,1792.0,1830.0,1776.0,1777.0,107963
2015-02-03,1805.0,1805.0,1772.0,1785.0,81376
2015-02-04,1785.0,1885.0,1777.0,1836.0,232443
2015-02-05,1839.0,1856.0,1793.0,1823.0,109918
2015-02-06,1830.0,1989.0,1822.0,1911.0,436467
2015-02-09,1997.0,2144.0,1952.0,1961.0,763167
2015-02-10,1960.0,1985.0,1860.0,1865.0,191407
2015-02-11,1894.0,1894.0,1798.0,1828.0,311048
2015-02-12,1817.0,1889.0,1805.0,1881.0,171117
2015-02-13,1906.0,1915.0,1856.0,1869.0,152145
2015-02-16,1868.0,1980.0,1843.0,1973.0,261812
2015-02-17,1971.0,2017.0,1892.0,1902.0,233882
2015-02-23,1922.0,1938.0,1889.0,1902.0,124409
2015-02-24,1884.0,1901.0,1843.0,1902.0,144837
2015-02-25,1927.0,1978.0,1869.0,1878.0,327974
2015-02-26,1877.0,1960.0,1877.0,1936.0,316527
2015-02-27,1934.0,1960.0,1893.0,1919.0,202562
2015-03-02,1956.0,1956.0,1890.0,1915.0,168065
2015-03-03,1947.0,1947.0,1860.0,1873.0,208927
2015-03-04,1869.0,1907.0,1861.0,1878.0,107920
2015-03-05,1898.0,1898.0,1810.0,1861.0,192832
2015-03-06,1847.0,1885.0,1809.0,1840.0,183309
2015-03-09,1839.0,1877.0,1827.0,1861.0,138996
2015-03-10,1859.0,1859.0,1792.0,1856.0,181168
2015-03-11,1844.0,1852.0,1793.0,1836.0,100776
2015-03-12,1834.0,1855.0,1792.0,1810.0,179245
2015-03-13,1790.0,1794.0,1748.0,1761.0,173993
2015-03-16,1747.0,1790.0,1722.0,1790.0,119271
2015-03-17,1806.0,1818.0,1777.0,1815.0,78994
2015-03-18,1818.0,2035.0,1818.0,1994.0,835658
2015-03-19,2023.0,2023.0,1918.0,1994.0,314343
2015-03-20,2001.0,2059.0,1955.0,2019.0,361279
2015-03-23,2018.0,2072.0,1997.0,2061.0,231916
2015-03-24,2044.0,2078.0,1961.0,2003.0,222342
2015-03-25,2002.0,2048.0,1960.0,1994.0,113747
2015-03-26,2005.0,2005.0,1934.0,1957.0,131976
