date,open,high,low,close,volume
2015-01-02,3440.0,3475.0,3370.0,3475.0,1072
2015-01-05,3440.0,3500.0,3435.0,3480.0,8290
2015-01-06,3480.0,3500.0,3420.0,3470.0,3731
2015-01-07,3470.0,3495.0,3400.0,3485.0,4800
2015-01-08,3495.0,3515.0,3450.0,3515.0,10264
2015-01-09,3525.0,3585.0,3480.0,3480.0,11002
2015-01-12,3480.0,3490.0,3440.0,3440.0,2391
2015-01-13,3440.0,3510.0,3420.0,3510.0,3131
2015-01-14,3550.0,3550.0,3430.0,3435.0,8973
2015-01-15,3435.0,3455.0,3430.0,3450.0,199
2015-01-16,3410.0,3450.0,3410.0,3440.0,691
2015-01-19,3440.0,3455.0,3410.0,3440.0,2889
2015-01-20,3440.0,3440.0,3425.0,3440.0,499
2015-01-21,3395.0,3470.0,3345.0,3400.0,7775
2015-01-22,3400.0,3450.0,3365.0,3450.0,12009
2015-01-23,3450.0,3500.0,3420.0,3485.0,1211
2015-01-26,3445.0,3505.0,3420.0,3500.0,4260
2015-01-27,3480.0,3500.0,3410.0,3470.0,1847
2015-01-28,3465.0,3495.0,3445.0,3495.0,2599
2015-01-29,3500.0,3500.0,3435.0,3465.0,2020
2015-01-30,3465.0,3495.0,3435.0,3470.0,4125
2015-02-02,3465.0,3470.0,3420.0,3460.0,4442
2015-02-03,3455.0,3455.0,3420.0,3455.0,1796
2015-02-04,3455.0,3485.0,3425.0,3450.0,5181
2015-02-05,3450.0,3470.0,3430.0,3470.0,2646
2015-02-06,3485.0,3530.0,3450.0,3525.0,6647
2015-02-09,3490.0,3580.0,3490.0,3565.0,12297
2015-02-10,3605.0,3630.0,3570.0,3595.0,9750
2015-02-11,3565.0,3630.0,3560.0,3600.0,7580
2015-02-12,3590.0,3605.0,3525.0,3595.0,1282
2015-02-13,3595.0,3625.0,3550.0,3595.0,3377
2015-02-16,3595.0,3625.0,3530.0,3625.0,22119
2015-02-17,3625.0,3865.0,3625.0,3750.0,82473
2015-02-23,3760.0,4310.0,3760.0,4310.0,381538
2015-02-24,4645.0,4955.0,4225.0,4235.0,1063676
2015-02-25,4285.0,4385.0,4030.0,4185.0,214438
2015-02-26,4230.0,4480.0,4155.0,4270.0,339106
2015-02-27,4220.0,4280.0,4010.0,4045.0,176951
2015-03-02,4125.0,4140.0,3985.0,4015.0,71809
2015-03-03,4145.0,4615.0,4020.0,4615.0,382668
2015-03-04,4960.0,5300.0,4910.0,5300.0,1067712
2015-03-05,5410.0,5760.0,4925.0,4970.0,1165960
2015-03-06,4875.0,4940.0,4520.0,4525.0,609186
2015-03-09,4565.0,4780.0,4360.0,4360.0,552602
2015-03-10,4540.0,4575.0,4355.0,4370.0,332908
2015-03-11,4320.0,4485.0,4250.0,4405.0,159552
2015-03-12,4450.0,4695.0,4340.0,4350.0,222217
2015-03-13,4355.0,4395.0,4210.0,4380.0,121710
2015-03-16,4380.0,4425.0,4270.0,4270.0,65011
2015-03-17,4270.0,4400.0,4250.0,4285.0,56262
2015-03-18,4300.0,4315.0,4060.0,4130.0,109310
2015-03-19,4105.0,4130.0,4015.0,4050.0,101413
2015-03-20,4025.0,4115.0,4025.0,4080.0,46538
2015-03-23,4085.0,4530.0,4055.0,4330.0,312167
2015-03-24,4350.0,4400.0,4225.0,4255.0,58297
2015-03-25,4295.0,4295.0,4240.0,4260.0,30481
2015-03-26,4290.0,4430.0,4230.0,4335.0,48062
2015-03-27,4340.0,4425.0,4220.0,4360.0,45274
2015-03-30,4315.0,4375.0,4255.0,4335.0,29073
2015-03-31,4375.0,4375.0,4200.0,4300.0,48516
2015-04-01,4255.0,4300.0,4140.0,4195.0,46599
2015-04-02,4220.0,4235.0,4130.0,4205.0,26354
2015-04-03,4205.0,4380.0,4180.0,4380.0,97663
2015-04-06,4415.0,4910.0,4400.0,4660.0,478179
2015-04-07,4690.0,4705.0,4450.0,4515.0,107766
2015-04-08,4560.0,4720.0,4485.0,4680.0,133520
2015-04-09,4745.0,4940.0,4645.0,4810.0,192555
2015-04-10,4870.0,4870.0,4545.0,4605.0,66821
2015-04-13,4620.0,4720.0,4465.0,4505.0,76078
2015-04-14,4505.0,4600.0,4465.0,4570.0,56036
2015-04-15,4570.0,4665.0,4505.0,4505.0,32295
2015-04-16,4520.0,4650.0,4505.0,4630.0,59487
2015-04-17,4625.0,4685.0,4510.0,4545.0,45002
2015-04-20,4515.0,4580.0,4350.0,4355.0,67344
2015-04-21,4370.0,4500.0,4365.0,4470.0,39991
2015-04-22,4470.0,4575.0,4200.0,4380.0,64233
2015-04-23,4380.0,4940.0,4380.0,4775.0,420779
2015-04-24,4720.0,4825.0,4615.0,4635.0,84815
2015-04-27,4680.0,4935.0,4680.0,4905.0,171736
2015-04-28,4945.0,5200.0,4750.0,4750.0,111518
2015-04-29,4750.0,4795.0,4605.0,4680.0,50116
2015-04-30,4640.0,4770.0,4485.0,4525.0,41356
2015-05-04,4435.0,4575.0,4400.0,4500.0,26504
2015-05-06,4500.0,4610.0,4440.0,4500.0,25464
2015-05-07,4545.0,4650.0,4350.0,4650.0,31411
2015-05-08,4650.0,4735.0,4600.0,4715.0,34431
2015-05-11,4710.0,4750.0,4620.0,4670.0,34604
2015-05-12,4670.0,4885.0,4610.0,4770.0,72841
2015-05-13,4770.0,5070.0,4755.0,4790.0,103279
2015-05-14,4870.0,4935.0,4780.0,4840.0,56555
2015-05-15,4840.0,4985.0,4800.0,4870.0,29424
2015-05-18,4890.0,4955.0,4660.0,4820.0,37600
2015-05-19,4750.0,4900.0,4650.0,4650.0,24549
2015-05-20,4655.0,4745.0,4500.0,4715.0,48013
2015-05-21,4745.0,4745.0,4535.0,4535.0,45897
2015-05-22,4595.0,4725.0,4475.0,4710.0,22198
2015-05-26,4710.0,4750.0,4470.0,4535.0,26695
2015-05-27,4535.0,4535.0,4300.0,4430.0,37372
2015-05-28,4430.0,4470.0,4350.0,4405.0,16844
2015-05-29,4405.0,4650.0,4395.0,4635.0,36301
2015-06-01,4670.0,4670.0,4410.0,4450.0,32167
2015-06-02,4450.0,4450.0,4305.0,4430.0,28435
2015-06-03,4325.0,4430.0,4310.0,4395.0,27079
2015-06-04,4395.0,4395.0,4240.0,4385.0,11384
2015-06-05,4385.0,4390.0,4240.0,4385.0,25711
2015-06-08,4385.0,4580.0,4300.0,4505.0,28976
2015-06-09,4550.0,4550.0,4440.0,4550.0,25527
2015-06-10,4550.0,4700.0,4480.0,4615.0,27284
2015-06-11,4620.0,4650.0,4500.0,4570.0,22546
2015-06-12,4570.0,4615.0,4425.0,4465.0,24208
2015-06-15,4465.0,4725.0,4410.0,4505.0,48830
2015-06-16,4505.0,4540.0,4315.0,4455.0,27550
2015-06-17,4455.0,4500.0,4370.0,4450.0,12073
2015-06-18,4495.0,4495.0,4385.0,4435.0,14273
2015-06-19,4425.0,4475.0,4420.0,4455.0,9335
2015-06-22,4455.0,5040.0,4450.0,5040.0,231958
2015-06-23,5240.0,6190.0,5010.0,5010.0,503341
2015-06-24,5100.0,5230.0,4930.0,4930.0,100848
2015-06-25,4815.0,5290.0,4815.0,5000.0,89552
2015-06-26,4970.0,5390.0,4925.0,4925.0,54228
2015-06-29,4885.0,4945.0,4730.0,4755.0,64050
2015-06-30,4665.0,4890.0,4660.0,4760.0,33514
2015-07-01,4760.0,4880.0,4745.0,4860.0,26043
2015-07-02,4860.0,4860.0,4665.0,4830.0,60603
2015-07-03,4755.0,4830.0,4715.0,4815.0,33403
2015-07-06,4815.0,5200.0,4780.0,5080.0,102347
2015-07-07,5120.0,5320.0,4950.0,5100.0,92740
2015-07-08,5240.0,5240.0,4865.0,4970.0,41898
2015-07-09,4935.0,4935.0,4450.0,4575.0,61291
2015-07-10,4580.0,4730.0,4580.0,4650.0,23560
2015-07-13,4600.0,4770.0,4520.0,4740.0,14401
2015-07-14,4740.0,4790.0,4625.0,4705.0,25441
2015-07-15,4705.0,4790.0,4450.0,4765.0,54906
2015-07-16,4760.0,4760.0,4600.0,4695.0,34413
2015-07-17,4695.0,4900.0,4690.0,4800.0,20963
2015-07-20,4850.0,5090.0,4750.0,4920.0,43957
2015-07-21,4920.0,5060.0,4850.0,5020.0,31807
2015-07-22,5110.0,5110.0,4720.0,5070.0,63752
2015-07-23,5070.0,5100.0,4830.0,4840.0,34684
2015-07-24,4815.0,4955.0,4765.0,4820.0,15708
2015-07-27,4815.0,4850.0,4600.0,4650.0,40946
2015-07-28,4640.0,4640.0,4485.0,4500.0,41983
2015-07-29,4500.0,4585.0,4400.0,4510.0,24114
2015-07-30,4510.0,4555.0,4450.0,4495.0,22898
2015-07-31,4495.0,4540.0,4405.0,4510.0,13738
2015-08-03,4510.0,4650.0,4510.0,4650.0,8272
2015-08-04,4650.0,4700.0,4535.0,4690.0,6188
2015-08-05,4705.0,4800.0,4610.0,4785.0,9262
2015-08-06,4790.0,4790.0,4590.0,4610.0,14948
2015-08-07,4530.0,4660.0,4530.0,4645.0,4200
2015-08-10,4645.0,4645.0,4340.0,4340.0,31282
2015-08-11,4340.0,4500.0,4340.0,4480.0,19964
2015-08-12,4480.0,4480.0,4210.0,4430.0,15774
2015-08-13,4430.0,4465.0,4270.0,4430.0,8789
2015-08-17,4415.0,4430.0,4280.0,4355.0,11120
2015-08-18,4375.0,4420.0,3950.0,4125.0,42141
2015-08-19,4120.0,4120.0,3815.0,4060.0,36295
2015-08-20,4055.0,4060.0,3755.0,3850.0,16076
2015-08-21,3510.0,3685.0,3470.0,3610.0,38848
2015-08-24,3610.0,3820.0,3515.0,3765.0,37566
2015-08-25,3760.0,3890.0,3610.0,3860.0,20679
2015-08-26,3900.0,3970.0,3840.0,3940.0,17575
2015-08-27,3890.0,4140.0,3890.0,4015.0,16502
2015-08-28,4020.0,4150.0,4020.0,4020.0,24605
2015-08-31,4065.0,4065.0,3900.0,4015.0,17670
2015-09-01,4015.0,4050.0,3875.0,3890.0,13613
2015-09-02,3885.0,3930.0,3770.0,3915.0,10441
2015-09-03,3915.0,4025.0,3875.0,3915.0,7399
2015-09-04,3915.0,3950.0,3805.0,3885.0,6027
2015-09-07,3885.0,3925.0,3795.0,3915.0,1606
2015-09-08,3915.0,3950.0,3810.0,3905.0,7282
2015-09-09,3905.0,3940.0,3850.0,3870.0,11362
2015-09-10,3870.0,4000.0,3870.0,4000.0,9337
2015-09-11,4000.0,4045.0,3960.0,3975.0,3960
2015-09-14,4015.0,4045.0,3935.0,4020.0,6190
2015-09-15,4035.0,4040.0,3970.0,4000.0,10198
2015-09-16,4030.0,4085.0,3975.0,3975.0,12009
2015-09-17,3985.0,4040.0,3960.0,3965.0,15289
2015-09-18,3970.0,4125.0,3970.0,4115.0,18131
2015-09-21,4115.0,4625.0,4060.0,4480.0,245563
2015-09-22,4400.0,4640.0,4320.0,4500.0,82498
2015-09-23,4520.0,4780.0,4305.0,4465.0,59574
2015-09-24,4470.0,4750.0,4345.0,4685.0,114626
2015-09-25,4720.0,4720.0,4470.0,4505.0,20635
2015-09-30,4485.0,4555.0,4310.0,4530.0,9577
2015-10-01,4560.0,4560.0,4375.0,4420.0,18710
2015-10-02,4410.0,4560.0,4360.0,4510.0,17480
2015-10-05,4510.0,4720.0,4450.0,4630.0,54570
2015-10-06,4630.0,4710.0,4550.0,4645.0,20535
2015-10-07,4685.0,4920.0,4540.0,4630.0,43244
2015-10-08,4630.0,4740.0,4500.0,4720.0,19277
2015-10-12,4860.0,5200.0,4770.0,4780.0,88605
2015-10-13,4780.0,5000.0,4750.0,4880.0,31932
2015-10-14,4930.0,5350.0,4880.0,5060.0,128356
2015-10-15,5020.0,5100.0,4805.0,4910.0,61031
2015-10-16,4900.0,4985.0,4705.0,4775.0,84920
2015-10-19,4770.0,4770.0,4575.0,4670.0,14836
2015-10-20,4670.0,4670.0,4500.0,4535.0,57939
2015-10-21,4535.0,4690.0,4495.0,4680.0,34321
2015-10-22,5010.0,6080.0,5010.0,6080.0,2165689
2015-10-23,6020.0,6590.0,5240.0,5400.0,1352856
2015-10-26,5440.0,5600.0,5300.0,5420.0,486894
2015-10-27,5520.0,7040.0,5430.0,7040.0,3508119
2015-10-28,6880.0,6910.0,6100.0,6380.0,1189117
2015-10-29,6330.0,6330.0,5730.0,5840.0,662474
2015-10-30,5880.0,6020.0,5590.0,5700.0,264563
2015-11-02,5700.0,5950.0,5480.0,5590.0,315820
2015-11-03,5640.0,5760.0,5500.0,5560.0,207755
2015-11-04,5610.0,5830.0,5460.0,5660.0,200243
2015-11-05,5700.0,5750.0,5370.0,5380.0,218735
2015-11-06,5380.0,5470.0,5270.0,5270.0,120983
2015-11-09,5360.0,5360.0,4750.0,4750.0,158403
2015-11-10,4825.0,5600.0,4810.0,5150.0,493143
2015-11-11,5130.0,5510.0,5000.0,5310.0,132944
2015-11-12,5390.0,5720.0,5160.0,5200.0,159014
2015-11-13,5160.0,5200.0,4985.0,5200.0,90280
2015-11-16,5070.0,5300.0,5020.0,5130.0,93384
2015-11-17,5090.0,5340.0,5050.0,5300.0,53064
2015-11-18,5300.0,5350.0,5070.0,5160.0,48826
2015-11-19,5150.0,5230.0,5090.0,5160.0,65009
2015-11-20,5400.0,5440.0,5250.0,5280.0,67240
2015-11-23,5220.0,5360.0,5050.0,5070.0,49969
2015-11-24,5140.0,5160.0,5000.0,5070.0,38815
2015-11-25,5120.0,5650.0,5040.0,5380.0,138180
2015-11-26,5380.0,5550.0,5230.0,5520.0,83994
2015-11-27,5520.0,5580.0,5400.0,5440.0,65352
2015-11-30,5510.0,5620.0,5380.0,5380.0,67349
2015-12-01,5460.0,5590.0,5240.0,5340.0,46443
2015-12-02,5270.0,5340.0,5070.0,5070.0,51636
2015-12-03,4975.0,5390.0,4960.0,5350.0,78838
2015-12-04,5300.0,5390.0,5120.0,5390.0,51323
2015-12-07,5390.0,5500.0,5240.0,5260.0,45941
2015-12-08,5160.0,5430.0,5120.0,5430.0,111942
2015-12-09,5530.0,5740.0,5340.0,5340.0,156787
2015-12-10,5390.0,5390.0,5050.0,5070.0,98254
2015-12-11,5080.0,5150.0,4980.0,4985.0,50217
2015-12-14,4940.0,4990.0,4800.0,4880.0,34931
2015-12-15,4880.0,5180.0,4740.0,5010.0,47386
2015-12-16,5010.0,5200.0,4970.0,5170.0,40411
