date,open,high,low,close,volume
2015-01-02,21361.0,22373.0,21182.0,21897.0,163458
2015-01-05,21896.0,22194.0,21480.0,22016.0,99540
2015-01-06,21777.0,22313.0,21539.0,21540.0,115119
2015-01-07,21539.0,21777.0,20944.0,21183.0,98462
2015-01-08,21420.0,22611.0,21182.0,22611.0,228567
2015-01-09,22611.0,22968.0,22313.0,22492.0,139644
2015-01-12,22373.0,22670.0,21896.0,22314.0,80867
2015-01-13,22313.0,22968.0,21777.0,21778.0,155575
2015-01-14,22015.0,22015.0,21599.0,21599.0,66309
2015-01-15,21599.0,22015.0,21539.0,21956.0,55779
2015-01-16,22015.0,22373.0,21718.0,21956.0,56277
2015-01-19,21956.0,22075.0,21599.0,21599.0,67090
2015-01-20,21718.0,22015.0,21361.0,22016.0,58765
2015-01-21,22015.0,22253.0,21658.0,21778.0,63631
2015-01-22,21718.0,22373.0,20885.0,21242.0,100238
2015-01-23,21301.0,21837.0,20944.0,21718.0,62039
2015-01-26,21539.0,21599.0,20885.0,21004.0,94586
2015-01-27,21123.0,21182.0,20706.0,20766.0,77285
2015-01-28,20706.0,21539.0,20706.0,21540.0,54041
2015-01-29,21242.0,21539.0,21242.0,21242.0,27087
2015-01-30,21182.0,21539.0,21063.0,21242.0,63855
2015-02-02,21182.0,21599.0,21004.0,21599.0,63829
2015-02-03,21599.0,21777.0,21242.0,21659.0,42280
2015-02-04,21837.0,21837.0,21301.0,21361.0,52463
2015-02-05,21420.0,22849.0,21420.0,22790.0,269563
2015-02-06,22849.0,23146.0,22492.0,22849.0,156996
2015-02-09,22611.0,22611.0,21956.0,22075.0,127862
2015-02-10,21896.0,22253.0,21718.0,21718.0,71396
2015-02-11,21777.0,22432.0,21718.0,22373.0,66634
2015-02-12,22253.0,22313.0,21718.0,21837.0,56712
2015-02-13,21956.0,22908.0,21718.0,22909.0,129800
2015-02-16,22730.0,23027.0,22373.0,22611.0,77632
2015-02-17,22611.0,22730.0,22134.0,22135.0,55281
2015-02-23,22253.0,22313.0,21896.0,21956.0,47690
2015-02-24,22015.0,22730.0,21956.0,22194.0,85352
2015-02-25,22253.0,22432.0,21480.0,21480.0,111090
2015-02-26,21658.0,21837.0,21480.0,21480.0,43053
2015-02-27,21539.0,21777.0,21361.0,21480.0,56903
2015-03-02,21539.0,21718.0,21182.0,21183.0,75399
2015-03-03,21242.0,21420.0,20885.0,20945.0,65062
2015-03-04,21004.0,21480.0,20944.0,21004.0,69691
2015-03-05,20944.0,21539.0,20944.0,21302.0,53259
2015-03-06,21182.0,21420.0,21004.0,21004.0,60053
2015-03-09,20944.0,21599.0,20944.0,21064.0,54747
2015-03-10,21420.0,21420.0,20409.0,20469.0,61651
2015-03-11,20171.0,20349.0,19992.0,20231.0,79844
2015-03-12,19992.0,21301.0,19933.0,20766.0,102126
2015-03-13,20944.0,21123.0,20647.0,20647.0,60169
2015-03-16,20706.0,20766.0,20171.0,20171.0,59491
2015-03-17,20349.0,20825.0,20230.0,20766.0,56808
2015-03-18,20766.0,21123.0,20349.0,20409.0,36892
2015-03-19,20528.0,20528.0,20171.0,20350.0,44059
2015-03-20,20290.0,20944.0,20171.0,20707.0,46976
2015-03-23,20706.0,20706.0,20349.0,20350.0,47266
2015-03-24,20706.0,20706.0,20111.0,20171.0,46617
2015-03-25,20349.0,20528.0,20111.0,20171.0,51294
2015-03-26,19992.0,20290.0,19457.0,19755.0,105996
2015-03-27,19754.0,19933.0,19397.0,19398.0,49534
2015-03-30,19814.0,19814.0,19100.0,19279.0,100167
2015-03-31,19278.0,19873.0,19278.0,19338.0,39233
2015-04-01,19516.0,19516.0,19219.0,19279.0,44262
2015-04-02,19219.0,19338.0,19100.0,19160.0,70130
2015-04-03,19278.0,19576.0,19100.0,19279.0,67267
2015-04-06,19219.0,19754.0,19159.0,19338.0,40441
2015-04-07,19338.0,19814.0,19338.0,19695.0,69580
2015-04-08,19873.0,19992.0,19457.0,19517.0,58371
2015-04-09,19516.0,20230.0,19516.0,19993.0,82360
2015-04-10,20230.0,20230.0,19695.0,19695.0,69807
2015-04-13,19814.0,20171.0,19695.0,19755.0,48088
2015-04-14,19754.0,20111.0,19278.0,19695.0,90102
2015-04-15,19695.0,19814.0,19397.0,19814.0,51234
2015-04-16,19754.0,20171.0,19576.0,19993.0,66404
2015-04-17,20111.0,20171.0,19754.0,19993.0,57414
2015-04-20,19754.0,20052.0,19635.0,19814.0,47360
2015-04-21,19992.0,20885.0,19873.0,20647.0,230396
2015-04-22,20825.0,21420.0,19992.0,20588.0,243946
2015-04-23,20825.0,21004.0,19814.0,20171.0,102637
2015-04-24,20052.0,20468.0,19635.0,19814.0,69605
2015-04-27,19754.0,19992.0,19576.0,19755.0,37960
2015-04-28,19695.0,19992.0,19457.0,19517.0,47559
2015-04-29,19576.0,19814.0,19397.0,19457.0,44403
2015-04-30,19397.0,19695.0,19219.0,19457.0,36013
2015-05-04,19635.0,19635.0,19219.0,19219.0,27865
2015-05-06,19100.0,19397.0,18445.0,18446.0,75725
2015-05-07,18445.0,18981.0,18326.0,18981.0,35865
2015-05-08,18981.0,19219.0,18743.0,18922.0,13680
2015-05-11,19040.0,19338.0,18921.0,19279.0,23294
2015-05-12,19397.0,19814.0,19100.0,19695.0,58981
2015-05-13,19695.0,19754.0,19397.0,19576.0,28626
2015-05-14,19457.0,19933.0,19159.0,19874.0,34903
2015-05-15,19992.0,19992.0,19457.0,19695.0,23586
2015-05-18,19873.0,19873.0,19040.0,19160.0,41601
2015-05-19,19219.0,19516.0,18981.0,19517.0,39483
2015-05-20,19695.0,20825.0,19219.0,20528.0,126798
2015-05-21,20528.0,20706.0,20171.0,20409.0,46753
2015-05-22,20409.0,20706.0,19933.0,20231.0,46271
2015-05-26,20230.0,20230.0,19397.0,19576.0,47758
2015-05-27,19397.0,19516.0,19100.0,19398.0,42071
2015-05-28,19397.0,20171.0,19338.0,20112.0,60136
2015-05-29,19873.0,20647.0,19873.0,20171.0,84864
2015-06-01,20052.0,20409.0,19814.0,20171.0,40707
2015-06-02,20468.0,21420.0,20171.0,21183.0,319685
2015-06-03,21361.0,21896.0,20944.0,21599.0,248430
2015-06-04,21539.0,21658.0,20706.0,20885.0,123701
2015-06-05,20944.0,21242.0,20587.0,20707.0,82206
2015-06-08,20706.0,20706.0,20171.0,20290.0,84107
2015-06-09,20230.0,21301.0,20230.0,21183.0,85578
2015-06-10,21539.0,21777.0,20885.0,21302.0,94862
2015-06-11,21301.0,21837.0,20825.0,21242.0,101296
2015-06-12,21063.0,21539.0,20706.0,20707.0,63148
2015-06-15,20944.0,22253.0,20587.0,22016.0,230791
2015-06-16,21956.0,22194.0,21182.0,21778.0,120234
2015-06-17,21539.0,21777.0,21182.0,21421.0,63684
2015-06-18,21361.0,21777.0,21123.0,21659.0,93106
2015-06-19,21777.0,22015.0,21182.0,21599.0,73149
2015-06-22,21480.0,21777.0,21182.0,21480.0,51373
2015-06-23,21718.0,21896.0,21182.0,21302.0,78040
2015-06-24,21539.0,22134.0,21420.0,21897.0,159082
2015-06-25,21896.0,22730.0,21658.0,22373.0,264713
2015-06-26,22194.0,24753.0,22075.0,24158.0,692451
2015-06-29,23741.0,24217.0,23206.0,23325.0,181796
2015-06-30,22968.0,23682.0,22551.0,23206.0,150133
2015-07-01,23265.0,25110.0,23027.0,24932.0,308520
2015-07-02,24753.0,26002.0,24574.0,25646.0,290242
2015-07-03,25943.0,25943.0,24991.0,25408.0,187070
2015-07-06,24693.0,25586.0,24574.0,24694.0,104439
2015-07-07,25110.0,25467.0,22968.0,23325.0,302144
2015-07-08,23682.0,23741.0,22194.0,23147.0,122460
2015-07-09,22670.0,23444.0,22313.0,23147.0,108739
2015-07-10,23146.0,23682.0,22789.0,23087.0,78363
2015-07-13,23206.0,23979.0,22908.0,23801.0,83215
2015-07-14,23682.0,24158.0,23503.0,23563.0,73196
2015-07-15,23563.0,23860.0,23206.0,23801.0,62276
2015-07-16,23920.0,24039.0,22849.0,23087.0,99941
2015-07-17,23265.0,23265.0,22015.0,22135.0,131529
2015-07-20,22134.0,22611.0,21896.0,22194.0,56151
2015-07-21,22134.0,22670.0,21777.0,21778.0,63011
2015-07-22,22015.0,22253.0,21896.0,21956.0,38219
2015-07-23,22015.0,22194.0,21420.0,21599.0,75400
2015-07-24,21658.0,22849.0,21658.0,22373.0,71534
2015-07-27,22373.0,22373.0,21480.0,21480.0,57512
2015-07-28,21301.0,21658.0,20587.0,21302.0,75332
2015-07-29,21599.0,21718.0,20825.0,20826.0,44020
2015-07-30,21004.0,21123.0,19992.0,20171.0,70408
2015-07-31,20409.0,20825.0,20111.0,20766.0,35258
2015-08-03,20766.0,21182.0,20409.0,20469.0,25494
2015-08-04,20468.0,21242.0,20349.0,21183.0,25063
2015-08-05,21182.0,21480.0,20885.0,21242.0,34149
2015-08-06,21420.0,21599.0,20885.0,21361.0,39146
2015-08-07,21242.0,21480.0,20944.0,21183.0,27448
2015-08-10,21361.0,21361.0,20706.0,20707.0,9509
2015-08-11,21004.0,21004.0,20528.0,20707.0,16798
2015-08-12,20290.0,20944.0,19397.0,20528.0,105352
2015-08-13,20825.0,21361.0,20290.0,20826.0,29207
2015-08-17,20766.0,21420.0,20647.0,20826.0,20985
2015-08-18,21242.0,21242.0,20409.0,20707.0,36130
2015-08-19,20587.0,21004.0,20171.0,20707.0,53881
2015-08-20,20171.0,20706.0,20052.0,20528.0,49207
2015-08-21,19278.0,19873.0,18802.0,18922.0,81881
2015-08-24,18743.0,19219.0,17731.0,18446.0,61377
2015-08-25,18326.0,19814.0,18088.0,19576.0,46870
2015-08-26,19754.0,19933.0,19040.0,19933.0,25273
2015-08-27,19695.0,19873.0,18921.0,19100.0,624832
2015-08-28,19576.0,20290.0,19516.0,19636.0,77316
2015-08-31,19754.0,20171.0,19576.0,19874.0,49286
2015-09-01,19873.0,19933.0,19159.0,19636.0,103097
2015-09-02,19040.0,19635.0,18921.0,19398.0,67771
2015-09-03,19397.0,20230.0,19278.0,20052.0,73450
2015-09-04,20111.0,20230.0,19100.0,19160.0,55245
2015-09-07,19159.0,19457.0,18921.0,19457.0,36106
2015-09-08,19457.0,19576.0,18981.0,18981.0,34270
2015-09-09,19219.0,19516.0,19040.0,19279.0,21642
2015-09-10,19159.0,19516.0,19040.0,19457.0,16158
2015-09-11,19338.0,19576.0,19159.0,19398.0,19293
2015-09-14,18683.0,19159.0,18624.0,18981.0,69390
2015-09-15,18981.0,19219.0,18921.0,18981.0,17909
2015-09-16,19278.0,19338.0,18981.0,19338.0,30000
2015-09-17,19576.0,19576.0,18743.0,18981.0,37606
2015-09-18,19040.0,19516.0,18802.0,19517.0,29941
2015-09-21,19397.0,19397.0,18683.0,19100.0,40804
2015-09-22,19159.0,19159.0,18862.0,19041.0,30695
2015-09-23,18921.0,19457.0,18862.0,18981.0,31337
2015-09-24,18981.0,19100.0,18862.0,18922.0,15121
2015-09-25,18921.0,19040.0,18743.0,18922.0,16376
2015-09-30,18743.0,19040.0,18564.0,18803.0,33733
2015-10-01,18743.0,19219.0,18743.0,19100.0,15754
2015-10-02,19100.0,19219.0,18802.0,18981.0,15706
2015-10-05,19040.0,19873.0,18981.0,19219.0,46912
2015-10-06,19219.0,19635.0,19159.0,19279.0,25886
2015-10-07,19159.0,19516.0,19159.0,19338.0,35588
2015-10-08,19338.0,19516.0,19040.0,19279.0,37727
2015-10-12,19040.0,19278.0,18981.0,19100.0,18085
2015-10-13,19278.0,19278.0,18802.0,19219.0,30679
2015-10-14,19159.0,19219.0,18921.0,19041.0,36120
2015-10-15,18862.0,19219.0,18862.0,19041.0,13893
2015-10-16,19040.0,19278.0,18802.0,18981.0,38383
2015-10-19,18981.0,19159.0,18802.0,18922.0,21834
2015-10-20,18862.0,18981.0,18505.0,18743.0,51399
2015-10-21,18802.0,18921.0,18683.0,18684.0,22769
2015-10-22,19397.0,19933.0,19100.0,19219.0,156310
2015-10-23,19635.0,19933.0,19278.0,19636.0,51989
2015-10-26,19635.0,19695.0,19278.0,19338.0,20161
2015-10-27,19338.0,20349.0,19159.0,20112.0,54212
2015-10-28,20111.0,20468.0,20111.0,20231.0,37300
2015-10-29,20230.0,20230.0,19814.0,19993.0,15208
2015-10-30,19992.0,19992.0,19516.0,19517.0,22278
2015-11-02,19516.0,19516.0,19040.0,19160.0,29630
2015-11-03,19278.0,19516.0,19278.0,19517.0,13151
2015-11-04,19635.0,19635.0,19219.0,19279.0,18926
2015-11-05,19576.0,20944.0,19516.0,20528.0,154290
2015-11-06,20468.0,21301.0,20409.0,20707.0,51338
2015-11-09,20766.0,20885.0,19635.0,19636.0,148628
2015-11-10,19873.0,19873.0,19040.0,19279.0,38281
2015-11-11,19457.0,19457.0,19100.0,19219.0,32570
2015-11-12,19278.0,19457.0,18921.0,19100.0,28722
2015-11-13,18921.0,19100.0,18802.0,18922.0,29826
2015-11-16,18802.0,19040.0,18207.0,18624.0,44217
2015-11-17,18862.0,19278.0,18683.0,18862.0,26820
2015-11-18,18743.0,19219.0,18743.0,19041.0,25029
2015-11-19,19278.0,19397.0,19100.0,19279.0,19863
2015-11-20,19159.0,19635.0,19159.0,19457.0,18390
2015-11-23,19457.0,19516.0,19100.0,19457.0,26721
2015-11-24,19278.0,19516.0,19040.0,19100.0,24471
2015-11-25,19040.0,19338.0,18862.0,19338.0,23620
2015-11-26,19338.0,19457.0,19040.0,19041.0,36349
2015-11-27,19635.0,19814.0,18683.0,18981.0,94450
2015-11-30,18981.0,19040.0,17969.0,18624.0,75003
2015-12-01,18683.0,18921.0,18267.0,18684.0,39947
2015-12-02,18683.0,18862.0,18505.0,18684.0,14165
2015-12-03,18743.0,18802.0,18386.0,18684.0,20838
2015-12-04,18624.0,18743.0,18445.0,18624.0,20864
2015-12-07,18743.0,18743.0,18445.0,18565.0,17975
2015-12-08,18564.0,18862.0,18445.0,18446.0,30085
2015-12-09,18326.0,18624.0,18207.0,18505.0,22573
2015-12-10,18505.0,18564.0,17850.0,18267.0,28774
2015-12-11,18088.0,18386.0,17315.0,17315.0,60638
2015-12-14,16958.0,17196.0,16303.0,16720.0,59223
2015-12-15,16898.0,17255.0,16541.0,16720.0,25878
2015-12-16,16898.0,17493.0,16898.0,17494.0,27296
2015-12-17,17731.0,17910.0,17374.0,17732.0,28822
2015-12-18,17731.0,17969.0,17434.0,17672.0,20267
2015-12-21,17672.0,17910.0,17196.0,17434.0,23497
2015-12-22,17434.0,17434.0,16898.0,16958.0,29819
2015-12-23,17136.0,17196.0,16720.0,16958.0,39400
2015-12-24,17136.0,17493.0,16839.0,17315.0,35829
2015-12-28,17255.0,17612.0,17017.0,17256.0,35117
2015-12-29,17017.0,17672.0,17017.0,17613.0,20730
2015-12-30,17553.0,17791.0,17374.0,17732.0,21093
2016-01-04,17731.0,17850.0,17553.0,17553.0,18083
2016-01-05,17255.0,17731.0,17255.0,17553.0,16470
2016-01-06,17791.0,18326.0,17493.0,17970.0,40545
2016-01-07,17731.0,18207.0,17612.0,18089.0,24829
2016-01-08,17850.0,18029.0,17374.0,17970.0,30725
2016-01-11,18267.0,18505.0,18088.0,18267.0,46972
2016-01-12,18088.0,18624.0,18029.0,18446.0,47252
2016-01-13,18505.0,19278.0,18505.0,19100.0,59214
2016-01-14,19040.0,19397.0,18921.0,19279.0,59313
2016-01-15,19397.0,19457.0,18624.0,18743.0,58477
2016-01-18,18624.0,19159.0,18148.0,19041.0,29493
2016-01-19,19040.0,19219.0,18743.0,18981.0,33145
2016-01-20,18981.0,19219.0,18029.0,18208.0,57375
2016-01-21,18207.0,18624.0,17612.0,17613.0,35313
2016-01-22,18088.0,18088.0,17612.0,18029.0,26747
2016-01-25,18088.0,18386.0,17910.0,18089.0,14809
2016-01-26,17791.0,18683.0,17791.0,18386.0,30932
2016-01-27,18624.0,18624.0,17969.0,18029.0,19458
2016-01-28,17850.0,18207.0,17791.0,18029.0,14296
2016-01-29,18148.0,18326.0,17910.0,18029.0,24931
2016-02-01,18088.0,18564.0,18029.0,18089.0,22675
2016-02-02,17969.0,18148.0,17553.0,18089.0,23630
2016-02-03,18088.0,18088.0,17672.0,17732.0,13537
2016-02-04,17731.0,18088.0,17672.0,18029.0,8962
2016-02-05,17850.0,18088.0,17672.0,17791.0,15291
