date,open,high,low,close,volume
2015-01-02,15200.0,15550.0,14450.0,15300.0,74094
2015-01-05,15400.0,16200.0,15250.0,15950.0,32839
2015-01-06,15950.0,16700.0,15650.0,16650.0,54267
2015-01-07,16650.0,17700.0,16500.0,17250.0,171777
2015-01-08,17250.0,17500.0,16850.0,17350.0,66358
2015-01-09,17200.0,18100.0,17100.0,17950.0,242409
2015-01-12,18400.0,18400.0,17550.0,18150.0,79838
2015-01-13,18200.0,18200.0,17350.0,17450.0,111558
2015-01-14,17450.0,17800.0,17000.0,17100.0,74618
2015-01-15,17100.0,17400.0,16700.0,17200.0,86934
2015-01-16,17000.0,18300.0,16700.0,18000.0,363340
2015-01-19,17900.0,18600.0,17650.0,18000.0,111014
2015-01-20,17750.0,18300.0,17300.0,17800.0,91231
2015-01-21,17750.0,18650.0,17350.0,18350.0,232426
2015-01-22,18100.0,18300.0,17550.0,17750.0,66550
2015-01-23,17500.0,17950.0,17150.0,17400.0,48590
2015-01-26,17200.0,18200.0,16900.0,18100.0,67777
2015-01-27,17850.0,18200.0,17350.0,18100.0,61708
2015-01-28,17750.0,18600.0,17550.0,18550.0,61880
2015-01-29,18300.0,18600.0,17750.0,17750.0,113937
2015-01-30,17850.0,17900.0,16850.0,17150.0,92450
2015-02-02,17200.0,17450.0,16700.0,16950.0,35869
2015-02-03,17000.0,17650.0,16900.0,17100.0,67281
2015-02-04,17350.0,17550.0,16900.0,17500.0,55739
2015-02-05,17300.0,17600.0,17100.0,17450.0,47593
2015-02-06,17450.0,17950.0,17200.0,17700.0,44928
2015-02-09,17700.0,17900.0,17000.0,17050.0,59772
2015-02-10,17050.0,17100.0,16300.0,17000.0,70909
2015-02-11,16850.0,17750.0,16750.0,17600.0,39656
2015-02-12,17350.0,17700.0,17150.0,17700.0,19455
2015-02-13,17700.0,17900.0,17000.0,17850.0,63041
2015-02-16,17950.0,17950.0,17300.0,17400.0,38297
2015-02-17,17350.0,17650.0,17250.0,17650.0,30072
2015-02-23,17500.0,17700.0,17450.0,17450.0,5291
2015-02-24,17450.0,18200.0,17250.0,18100.0,82047
2015-02-25,18100.0,18450.0,17650.0,18350.0,52053
2015-02-26,18050.0,19300.0,17900.0,19100.0,101792
2015-02-27,19150.0,19500.0,18750.0,19450.0,54866
2015-03-02,19300.0,19300.0,18750.0,19300.0,77490
2015-03-03,19050.0,19150.0,18350.0,18500.0,66349
2015-03-04,18350.0,18950.0,18100.0,18750.0,61740
2015-03-05,18550.0,19950.0,18500.0,19450.0,115026
2015-03-06,19500.0,20250.0,19300.0,20000.0,84521
2015-03-09,19900.0,20450.0,19350.0,20450.0,81845
2015-03-10,20250.0,20700.0,18750.0,19200.0,139158
2015-03-11,19050.0,19100.0,18400.0,18700.0,63870
2015-03-12,18500.0,18650.0,17900.0,18650.0,91562
2015-03-13,18650.0,19100.0,18150.0,18950.0,89667
2015-03-16,18950.0,19350.0,18400.0,19150.0,67206
2015-03-17,19200.0,19900.0,18750.0,19800.0,84885
2015-03-18,19600.0,19900.0,19250.0,19700.0,57998
2015-03-19,19400.0,19700.0,19150.0,19150.0,57209
