date,open,high,low,close,volume
2015-01-02,162000.0,165000.0,159000.0,164500.0,959
2015-01-05,163500.0,169000.0,160000.0,169000.0,1955
2015-01-06,162500.0,178000.0,162500.0,178000.0,17853
2015-01-07,179000.0,179000.0,168500.0,175000.0,50944
2015-01-08,172500.0,174500.0,167500.0,170500.0,270
2015-01-09,168500.0,172000.0,165500.0,166500.0,478
2015-01-12,173000.0,174000.0,163500.0,163500.0,1261
2015-01-13,168000.0,168000.0,161000.0,161500.0,502
2015-01-14,164000.0,164000.0,159500.0,160000.0,136
2015-01-15,160000.0,167000.0,160000.0,161000.0,226
2015-01-16,160500.0,166000.0,159000.0,161500.0,237
2015-01-19,162000.0,168000.0,159000.0,161000.0,219
2015-01-20,170000.0,170000.0,158500.0,159500.0,235
2015-01-21,164000.0,164000.0,157000.0,158000.0,657
2015-01-22,160500.0,160500.0,153000.0,153000.0,951
2015-01-23,156000.0,157000.0,149500.0,153000.0,1161
2015-01-26,155500.0,155500.0,145500.0,145500.0,793
2015-01-27,145500.0,146000.0,143000.0,146000.0,601
2015-01-28,148500.0,148500.0,144500.0,146000.0,130
2015-01-29,146000.0,148000.0,144000.0,148000.0,386
2015-01-30,151500.0,151500.0,145500.0,146500.0,229
2015-02-02,146500.0,148500.0,146000.0,147500.0,335
2015-02-03,149500.0,149500.0,139500.0,144000.0,1713
2015-02-04,144000.0,159500.0,144000.0,152500.0,1192
2015-02-05,158500.0,158500.0,150500.0,156000.0,344
2015-02-06,164500.0,164500.0,152500.0,152500.0,306
2015-02-09,152500.0,155000.0,151500.0,154000.0,282
2015-02-10,153500.0,157500.0,153500.0,154000.0,431
2015-02-11,164000.0,164000.0,153500.0,156000.0,154
2015-02-12,154500.0,158000.0,153500.0,156000.0,188
2015-02-13,156000.0,156000.0,153500.0,154000.0,129
2015-02-16,154500.0,157000.0,150500.0,154500.0,431
2015-02-17,154500.0,156500.0,153500.0,155000.0,103
2015-02-23,154000.0,158000.0,154000.0,158000.0,531
2015-02-24,168000.0,168000.0,156500.0,158000.0,172
2015-02-25,158000.0,167000.0,156500.0,158000.0,720
2015-02-26,158000.0,158000.0,150000.0,155000.0,1441
2015-02-27,153000.0,153500.0,148500.0,150500.0,1493
2015-03-02,148500.0,150500.0,144500.0,144500.0,1488
2015-03-03,149000.0,149000.0,142500.0,144000.0,962
2015-03-04,148500.0,148500.0,143500.0,145500.0,168
2015-03-05,146000.0,151500.0,146000.0,149500.0,330
2015-03-06,150500.0,157000.0,150500.0,153000.0,449
2015-03-09,153000.0,156000.0,153000.0,155000.0,117
2015-03-10,152000.0,154500.0,151000.0,152000.0,317
2015-03-11,152000.0,153000.0,150500.0,152000.0,300
2015-03-12,163000.0,173000.0,152000.0,152000.0,1955
2015-03-13,157000.0,161000.0,156000.0,157500.0,679
2015-03-16,157500.0,160500.0,153500.0,158000.0,624
2015-03-17,163500.0,163500.0,159500.0,160500.0,545
2015-03-18,163500.0,167500.0,162000.0,167000.0,700
2015-03-19,166000.0,168500.0,159000.0,164000.0,787
2015-03-20,161500.0,164500.0,160000.0,163500.0,808
