date,open,high,low,close,volume
2020-06-17,22492.0,29240.0,22149.0,27525.0,21214503
2020-06-18,28705.0,30115.0,24931.0,25275.0,11422988
2020-06-19,24969.0,25656.0,22949.0,23407.0,2142457
2020-06-22,23863.0,28056.0,23215.0,26342.0,10123266
2020-06-23,26036.0,26722.0,24512.0,24512.0,2003614
2020-06-24,24474.0,26037.0,24055.0,24170.0,1372892
2020-06-25,23635.0,23940.0,22492.0,22645.0,872072
2020-06-26,23253.0,23597.0,21729.0,22149.0,824044
2020-06-29,21728.0,21804.0,19593.0,20585.0,1059681
2020-06-30,20471.0,22377.0,20051.0,20624.0,847767
2020-07-01,20928.0,21081.0,18488.0,18832.0,680516
2020-07-02,19784.0,20127.0,18564.0,19137.0,609865
2020-07-03,19365.0,19402.0,17916.0,18031.0,954237
2020-07-06,18222.0,18793.0,17917.0,18108.0,580234
2020-07-07,18106.0,18259.0,16696.0,17116.0,761685
2020-07-08,17193.0,18869.0,16315.0,18413.0,1758141
2020-07-09,18565.0,21194.0,18107.0,20090.0,1727464
2020-07-10,19975.0,21195.0,19021.0,20166.0,1271224
2020-07-13,20280.0,20927.0,19593.0,20433.0,556314
2020-07-14,20203.0,20661.0,19746.0,19823.0,400507
2020-07-15,19974.0,20432.0,19250.0,19785.0,465316
2020-07-16,21576.0,23101.0,20433.0,20433.0,2137227
2020-07-17,19707.0,20127.0,19174.0,19251.0,1273660
2020-07-20,19442.0,20090.0,19365.0,19595.0,813394
2020-07-21,19593.0,19937.0,19327.0,19518.0,539350
2020-07-22,19365.0,19861.0,19022.0,19442.0,519334
2020-07-23,19327.0,19441.0,18908.0,18985.0,405784
2020-07-24,18679.0,20051.0,18298.0,19366.0,642856
2020-07-27,19365.0,19975.0,19326.0,19556.0,523354
2020-07-28,19784.0,21537.0,19097.0,20585.0,1742892
2020-07-29,20356.0,20813.0,19822.0,20357.0,548732
2020-07-30,20775.0,21156.0,20204.0,20700.0,529189
2020-07-31,20776.0,21728.0,20356.0,21386.0,939447
2020-08-03,22110.0,23254.0,21424.0,22378.0,1614622
2020-08-04,22757.0,26226.0,22681.0,25465.0,3267480
2020-08-05,25390.0,25999.0,24245.0,25695.0,1465724
2020-08-06,25388.0,27751.0,25160.0,26685.0,1776180
2020-08-07,27752.0,30878.0,27218.0,30231.0,5338192
2020-08-10,30230.0,32708.0,29010.0,32404.0,2561337
2020-08-11,33852.0,37893.0,32404.0,32709.0,4146757
2020-08-12,32975.0,35148.0,30879.0,32404.0,2625390
2020-08-13,32823.0,33471.0,30650.0,31604.0,1251604
2020-08-14,32213.0,32518.0,30879.0,31070.0,662307
2020-08-18,30573.0,31031.0,27828.0,28668.0,1131915
2020-08-19,28629.0,29506.0,27105.0,28020.0,815416
2020-08-20,28056.0,30458.0,28018.0,29201.0,1025427
2020-08-21,29620.0,30877.0,28591.0,30726.0,838023
2020-08-24,31564.0,32517.0,30496.0,31946.0,1040578
2020-08-25,31946.0,33241.0,31183.0,32251.0,1105047
2020-08-26,33470.0,33928.0,31260.0,31870.0,1177099
2020-08-27,31411.0,31449.0,29467.0,29735.0,1068345
2020-08-28,30268.0,30993.0,29164.0,29164.0,798066
2020-08-31,28973.0,29583.0,28210.0,28440.0,670795
