date,open,high,low,close,volume
2015-01-02,4048.0,4249.0,4033.0,4211.0,37204
2015-01-05,4172.0,4191.0,4115.0,4134.0,34069
2015-01-06,4067.0,4196.0,3976.0,4196.0,42262
2015-01-07,4134.0,4186.0,4072.0,4163.0,33928
2015-01-08,4191.0,4191.0,4086.0,4182.0,32507
2015-01-09,4229.0,4229.0,4110.0,4158.0,45324
2015-01-12,4148.0,4220.0,4119.0,4206.0,62753
2015-01-13,4182.0,4201.0,4100.0,4201.0,63648
2015-01-14,4210.0,4220.0,4162.0,4220.0,55562
2015-01-15,4225.0,4225.0,4134.0,4206.0,23443
2015-01-16,4143.0,4206.0,4134.0,4173.0,20724
2015-01-19,4206.0,4234.0,4162.0,4216.0,16768
2015-01-20,4215.0,4268.0,4153.0,4268.0,38426
2015-01-21,4268.0,4440.0,4220.0,4412.0,99963
2015-01-22,4406.0,4421.0,4325.0,4373.0,26063
2015-01-23,4392.0,4392.0,4273.0,4302.0,20120
2015-01-26,4383.0,4383.0,4143.0,4187.0,50083
2015-01-27,4143.0,4201.0,4033.0,4177.0,78671
2015-01-28,4162.0,4215.0,4124.0,4201.0,26165
2015-01-29,4292.0,4292.0,3923.0,4173.0,43251
2015-01-30,4206.0,4206.0,4119.0,4173.0,37775
2015-02-02,4206.0,4206.0,4057.0,4153.0,16757
2015-02-03,4201.0,4201.0,4115.0,4149.0,16401
2015-02-04,4186.0,4206.0,4153.0,4153.0,41732
2015-02-05,4119.0,4167.0,4105.0,4144.0,18854
2015-02-06,4115.0,4143.0,4081.0,4115.0,35537
2015-02-09,4091.0,4139.0,4014.0,4024.0,23960
2015-02-10,4057.0,4057.0,3947.0,3948.0,11766
2015-02-11,3914.0,4014.0,3914.0,3991.0,20908
2015-02-12,3971.0,4005.0,3923.0,3995.0,19384
2015-02-13,4019.0,4019.0,3923.0,3986.0,17565
2015-02-16,3985.0,4019.0,3914.0,3986.0,32547
2015-02-17,4000.0,4000.0,3942.0,3972.0,10105
2015-02-23,4024.0,4024.0,3971.0,4010.0,14533
2015-02-24,4038.0,4038.0,3971.0,3995.0,30929
2015-02-25,4019.0,4268.0,3981.0,4206.0,115978
2015-02-26,4249.0,4249.0,4110.0,4182.0,45596
2015-02-27,4182.0,4220.0,4139.0,4139.0,39029
2015-03-02,4139.0,4239.0,4139.0,4211.0,74967
2015-03-03,4196.0,4292.0,4196.0,4259.0,59342
2015-03-04,4234.0,4296.0,4234.0,4297.0,39537
2015-03-05,4306.0,4354.0,4182.0,4321.0,39050
2015-03-06,4320.0,4392.0,4258.0,4393.0,66330
2015-03-09,4330.0,4392.0,4253.0,4345.0,62869
2015-03-10,4344.0,4383.0,4249.0,4345.0,32905
2015-03-11,4335.0,4335.0,4263.0,4307.0,20131
2015-03-12,4306.0,4316.0,4244.0,4307.0,16166
2015-03-13,4282.0,4335.0,4258.0,4326.0,50745
2015-03-16,4421.0,4512.0,4354.0,4488.0,79737
2015-03-17,4497.0,4574.0,4459.0,4536.0,54553
2015-03-18,4574.0,4574.0,4397.0,4469.0,36987
2015-03-19,4469.0,4469.0,4311.0,4311.0,38099
2015-03-20,4263.0,4397.0,4263.0,4369.0,23743
2015-03-23,4435.0,4435.0,4349.0,4397.0,13048
2015-03-24,4430.0,4459.0,4306.0,4450.0,26958
2015-03-25,4450.0,4493.0,4320.0,4321.0,27797
2015-03-26,4320.0,4392.0,4215.0,4268.0,43194
2015-03-27,4268.0,4316.0,4239.0,4311.0,32304
2015-03-30,4311.0,4517.0,4249.0,4493.0,114466
2015-03-31,4574.0,5062.0,4493.0,4948.0,228889
2015-04-01,4947.0,4947.0,4737.0,4833.0,72008
2015-04-02,4966.0,4966.0,4756.0,4833.0,50437
2015-04-03,4842.0,4918.0,4689.0,4780.0,74867
2015-04-06,4785.0,4813.0,4584.0,4708.0,93191
2015-04-07,4737.0,4813.0,4641.0,4651.0,57776
2015-04-08,4660.0,4727.0,4545.0,4603.0,69678
2015-04-09,4588.0,4684.0,4588.0,4632.0,60278
2015-04-10,4660.0,4718.0,4617.0,4651.0,47750
2015-04-13,4689.0,4703.0,4588.0,4646.0,47010
2015-04-14,4646.0,4646.0,4478.0,4484.0,80409
2015-04-15,4488.0,4622.0,4464.0,4598.0,72286
2015-04-16,4627.0,4703.0,4622.0,4661.0,65696
2015-04-17,4660.0,4689.0,4636.0,4651.0,33175
2015-04-20,4593.0,4756.0,4536.0,4718.0,103307
2015-04-21,4775.0,4775.0,4679.0,4699.0,32125
2015-04-22,4732.0,4737.0,4411.0,4584.0,80618
2015-04-23,4584.0,4641.0,4435.0,4440.0,33165
2015-04-24,4440.0,4478.0,4368.0,4378.0,25778
2015-04-27,4378.0,4497.0,4330.0,4488.0,23121
2015-04-28,4454.0,4593.0,4454.0,4546.0,36535
2015-04-29,4545.0,4617.0,4478.0,4488.0,51484
2015-04-30,4488.0,4540.0,4416.0,4417.0,21330
2015-05-04,4402.0,4402.0,4335.0,4388.0,23269
2015-05-06,4373.0,4373.0,4258.0,4268.0,15403
2015-05-07,4268.0,4344.0,4143.0,4211.0,19015
2015-05-08,4172.0,4301.0,4172.0,4249.0,10385
2015-05-11,4249.0,4454.0,4249.0,4436.0,22607
2015-05-12,4354.0,4421.0,4354.0,4364.0,13306
2015-05-13,4359.0,4473.0,4287.0,4431.0,24163
2015-05-14,4397.0,4473.0,4363.0,4460.0,11839
2015-05-15,4478.0,4478.0,4210.0,4393.0,27899
2015-05-18,4330.0,4387.0,4048.0,4077.0,69255
2015-05-19,4139.0,4139.0,3756.0,3828.0,397744
2015-05-20,3923.0,3947.0,3828.0,3876.0,81736
2015-05-21,3933.0,3981.0,3904.0,3943.0,71618
2015-05-22,3947.0,4019.0,3909.0,4019.0,30192
2015-05-26,4019.0,4062.0,3995.0,4005.0,40931
2015-05-27,3995.0,3995.0,3866.0,3905.0,32849
2015-05-28,3942.0,4067.0,3942.0,4067.0,53358
2015-05-29,4062.0,4148.0,4019.0,4096.0,28661
2015-06-01,4148.0,4148.0,3942.0,4058.0,22842
2015-06-02,4057.0,4057.0,3928.0,3943.0,17630
2015-06-03,3904.0,4000.0,3866.0,3986.0,17413
2015-06-04,4019.0,4081.0,3909.0,3972.0,22434
2015-06-05,4057.0,4057.0,3875.0,3900.0,60449
2015-06-08,3899.0,3933.0,3837.0,3861.0,22508
2015-06-09,3995.0,3995.0,3861.0,3895.0,28215
2015-06-10,3890.0,3985.0,3837.0,3957.0,35832
2015-06-11,4048.0,4048.0,3952.0,3962.0,23550
2015-06-12,4043.0,4043.0,3971.0,4005.0,20131
2015-06-15,3923.0,4062.0,3885.0,4019.0,10706
2015-06-16,4048.0,4119.0,3923.0,4034.0,32211
2015-06-17,4095.0,4105.0,3995.0,4091.0,23034
2015-06-18,4095.0,4115.0,4038.0,4115.0,25075
2015-06-19,4143.0,4162.0,4019.0,4096.0,31903
2015-06-22,4067.0,4225.0,4067.0,4220.0,44703
2015-06-23,4167.0,4239.0,4167.0,4220.0,32732
