date,open,high,low,close,volume
2016-05-11,18950.0,24600.0,18000.0,24600.0,8773781
2016-05-12,29550.0,31950.0,29500.0,31950.0,1757878
2016-05-13,41500.0,41500.0,40950.0,41500.0,1221061
2016-05-16,49750.0,53900.0,45000.0,53800.0,7695596
2016-05-17,51500.0,68000.0,48000.0,60000.0,7132160
2016-05-18,62200.0,66500.0,47500.0,49200.0,4500353
2016-05-19,48500.0,53900.0,45350.0,49150.0,3943235
2016-05-20,51400.0,52300.0,45650.0,46150.0,1429677
2016-05-23,44900.0,46650.0,41850.0,42200.0,1633242
2016-05-24,41300.0,44250.0,40000.0,41300.0,2335225
2016-05-25,42100.0,44400.0,40550.0,40850.0,1787722
2016-05-26,40550.0,41550.0,36700.0,37150.0,1544618
2016-05-27,37150.0,39550.0,36600.0,37250.0,1706692
2016-05-30,37650.0,39100.0,34950.0,35450.0,1238989
2016-05-31,36500.0,37050.0,34750.0,36250.0,776912
2016-06-01,36150.0,37800.0,35600.0,37550.0,957616
2016-06-02,37000.0,37500.0,36100.0,36100.0,622630
2016-06-03,36250.0,36400.0,34400.0,34800.0,642991
2016-06-07,34800.0,35650.0,34450.0,34700.0,344031
2016-06-08,35000.0,36900.0,34700.0,36550.0,935347
2016-06-09,36650.0,37250.0,35600.0,35950.0,466024
2016-06-10,36050.0,36900.0,35450.0,35700.0,304142
2016-06-13,34100.0,34400.0,32350.0,32450.0,1086001
2016-06-14,32100.0,32800.0,30600.0,31200.0,562914
2016-06-15,31100.0,32300.0,30600.0,31200.0,539781
2016-06-16,31200.0,32100.0,29600.0,29700.0,490641
2016-06-17,30100.0,30200.0,28050.0,28250.0,575737
2016-06-20,28050.0,29150.0,27800.0,28400.0,467690
2016-06-21,29500.0,33300.0,29450.0,30200.0,2934148
2016-06-22,30250.0,31750.0,29950.0,29950.0,607332
2016-06-23,29550.0,31200.0,29050.0,29500.0,534141
2016-06-24,29950.0,30150.0,26200.0,27150.0,674869
2016-06-27,26000.0,27550.0,25700.0,27200.0,335037
2016-06-28,27100.0,29300.0,26700.0,28400.0,491830
2016-06-29,29000.0,29650.0,28550.0,28800.0,379604
2016-06-30,29200.0,29650.0,28650.0,28700.0,273951
2016-07-01,29150.0,29900.0,29000.0,29250.0,341956
2016-07-04,29400.0,30300.0,29200.0,29850.0,390986
2016-07-05,30000.0,30700.0,29650.0,29950.0,350520
2016-07-06,29850.0,30150.0,29250.0,29500.0,218419
2016-07-07,29750.0,30050.0,29100.0,29150.0,235159
2016-07-08,29150.0,29450.0,28350.0,28650.0,177050
2016-07-11,28650.0,29000.0,28550.0,28650.0,101676
2016-07-12,28700.0,28900.0,28450.0,28700.0,109685
