date,open,high,low,close,volume
2015-01-02,305000.0,309000.0,300500.0,303000.0,38894
2015-01-05,302500.0,318500.0,301000.0,315500.0,59258
2015-01-06,313500.0,327000.0,311000.0,321000.0,75625
2015-01-07,322500.0,323000.0,312500.0,320000.0,44558
2015-01-08,316000.0,325500.0,314000.0,323000.0,57174
2015-01-09,324000.0,337500.0,320500.0,331500.0,77422
2015-01-12,332000.0,343500.0,331500.0,335500.0,64694
2015-01-13,335000.0,342000.0,333000.0,336000.0,40966
2015-01-14,337000.0,343500.0,332500.0,336500.0,62417
2015-01-15,335000.0,351500.0,335000.0,347000.0,83215
2015-01-16,343500.0,351000.0,341000.0,343000.0,41227
2015-01-19,346500.0,346500.0,339000.0,342000.0,27004
2015-01-20,342500.0,358000.0,340500.0,351000.0,60063
2015-01-21,357500.0,359500.0,351500.0,354000.0,53737
2015-01-22,356000.0,357500.0,350000.0,357500.0,43968
2015-01-23,354000.0,360000.0,350000.0,358000.0,45443
2015-01-26,354500.0,363000.0,351000.0,357000.0,30618
2015-01-27,362000.0,363000.0,353000.0,363000.0,40541
2015-01-28,360500.0,363000.0,355000.0,357000.0,46869
2015-01-29,356000.0,361000.0,351000.0,353500.0,41938
2015-01-30,351500.0,357500.0,346500.0,352000.0,53598
2015-02-02,349000.0,354500.0,349000.0,354000.0,26605
2015-02-03,351500.0,363000.0,351500.0,359500.0,57600
2015-02-04,359500.0,375500.0,354500.0,369500.0,113343
2015-02-05,367000.0,374000.0,361000.0,371500.0,59096
2015-02-06,371500.0,386000.0,370500.0,373500.0,68443
2015-02-09,376000.0,385000.0,373000.0,381000.0,70598
2015-02-10,384500.0,384500.0,370500.0,375000.0,48805
2015-02-11,378000.0,383500.0,370500.0,372500.0,36216
2015-02-12,369500.0,374000.0,363000.0,364000.0,36052
2015-02-13,365000.0,369000.0,362500.0,367000.0,32891
2015-02-16,364000.0,366500.0,355000.0,357500.0,47188
2015-02-17,359000.0,365500.0,358000.0,360000.0,25664
2015-02-23,357500.0,363500.0,355000.0,358000.0,30425
2015-02-24,354500.0,357000.0,353000.0,355000.0,34969
2015-02-25,357000.0,368500.0,356500.0,363000.0,32602
2015-02-26,360500.0,362500.0,347000.0,349500.0,62116
2015-02-27,350000.0,358500.0,348000.0,357500.0,40602
2015-03-02,357500.0,358500.0,351000.0,351000.0,36135
2015-03-03,350000.0,351000.0,345000.0,348000.0,36842
2015-03-04,351500.0,352000.0,347000.0,349500.0,37820
2015-03-05,347500.0,348500.0,340500.0,346500.0,82067
2015-03-06,347000.0,351000.0,343500.0,345000.0,28299
2015-03-09,342000.0,346500.0,335500.0,339500.0,41213
2015-03-10,341500.0,343000.0,333000.0,334000.0,43250
2015-03-11,330500.0,333000.0,321500.0,321500.0,71600
2015-03-12,324000.0,337000.0,321500.0,331000.0,66971
2015-03-13,335500.0,338500.0,331500.0,332500.0,25130
2015-03-16,328000.0,348000.0,328000.0,343500.0,68873
2015-03-17,346500.0,347000.0,339000.0,345000.0,45928
2015-03-18,346500.0,362500.0,342500.0,358500.0,100562
2015-03-19,364000.0,370000.0,360500.0,369000.0,61805
2015-03-20,364000.0,373000.0,362500.0,366500.0,44057
2015-03-23,365500.0,367000.0,356000.0,360500.0,30575
2015-03-24,358000.0,378000.0,357500.0,372500.0,59049
2015-03-25,376000.0,393000.0,373500.0,389000.0,89813
2015-03-26,388500.0,392000.0,373500.0,389500.0,81301
2015-03-27,389500.0,390500.0,382500.0,385000.0,29780
2015-03-30,383000.0,392000.0,383000.0,386500.0,29631
2015-03-31,386500.0,389500.0,375000.0,378000.0,54663
2015-04-01,375500.0,383500.0,372000.0,372000.0,42223
2015-04-02,373500.0,388500.0,373500.0,387000.0,56599
2015-04-03,390000.0,398000.0,388000.0,391000.0,31151
2015-04-06,395000.0,399000.0,390500.0,391500.0,27418
2015-04-07,391500.0,395000.0,389500.0,394500.0,27672
2015-04-08,390000.0,393000.0,382000.0,388500.0,40681
2015-04-09,385500.0,391000.0,383000.0,383500.0,21527
2015-04-10,384000.0,392500.0,383500.0,392500.0,35379
2015-04-13,392000.0,393000.0,381500.0,383000.0,49765
2015-04-14,383000.0,387000.0,379500.0,384000.0,41566
2015-04-15,384500.0,407500.0,384000.0,396500.0,119227
2015-04-16,401000.0,415500.0,398500.0,402000.0,75015
2015-04-17,403000.0,420000.0,402000.0,408500.0,72621
2015-04-20,407500.0,423000.0,405000.0,414500.0,86393
2015-04-21,413000.0,418500.0,412000.0,416500.0,40706
2015-04-22,413000.0,414500.0,403500.0,410000.0,58364
2015-04-23,406500.0,420000.0,400500.0,419500.0,51885
2015-04-24,417000.0,430000.0,401000.0,407000.0,61989
2015-04-27,411500.0,416000.0,407500.0,415000.0,35900
2015-04-28,416000.0,418000.0,408000.0,409000.0,26485
2015-04-29,412500.0,415000.0,403000.0,408500.0,27655
