date,open,high,low,close,volume
2015-08-25,8750.0,8770.0,6970.0,7240.0,1461920
2015-08-26,7350.0,7600.0,7030.0,7180.0,618018
2015-08-27,7360.0,7450.0,6960.0,7060.0,332873
2015-08-28,7100.0,7220.0,7010.0,7130.0,164144
2015-08-31,7110.0,7150.0,6760.0,6800.0,156822
2015-09-01,6750.0,6850.0,6440.0,6620.0,155741
2015-09-02,6320.0,7240.0,6320.0,6960.0,830269
2015-09-03,6960.0,7060.0,6740.0,6800.0,242179
2015-09-04,6910.0,8250.0,6800.0,7130.0,2232325
2015-09-07,7200.0,9260.0,7160.0,9260.0,3936065
2015-09-08,10000.0,12000.0,9570.0,10250.0,5395468
2015-09-09,10550.0,10750.0,9800.0,10500.0,1823924
2015-09-10,10250.0,11600.0,10100.0,11150.0,1425492
2015-09-11,10700.0,10900.0,10300.0,10300.0,745498
2015-09-14,10050.0,10300.0,9330.0,9510.0,869218
2015-09-15,9510.0,9840.0,9310.0,9620.0,479468
2015-09-16,9750.0,9800.0,9460.0,9740.0,451353
2015-09-17,9740.0,10450.0,8860.0,9030.0,962919
2015-09-18,9100.0,10250.0,8810.0,9550.0,817147
2015-09-21,9810.0,12400.0,9630.0,12400.0,2277588
2015-09-22,13450.0,15850.0,13050.0,14000.0,3952654
2015-09-23,13700.0,14150.0,12450.0,13300.0,1005911
2015-09-24,13300.0,13600.0,12700.0,13250.0,653023
2015-09-25,12900.0,13300.0,12550.0,12850.0,355428
2015-09-30,12600.0,12800.0,11800.0,12550.0,341095
2015-10-01,12700.0,13550.0,12400.0,13250.0,1081580
2015-10-02,13500.0,13600.0,12800.0,13300.0,390722
2015-10-05,13300.0,13300.0,12600.0,12600.0,248354
2015-10-06,12800.0,13100.0,12400.0,12600.0,215404
2015-10-07,12950.0,14800.0,12950.0,13200.0,1196761
2015-10-08,13250.0,13500.0,12050.0,12150.0,454035
2015-10-12,12300.0,12600.0,11800.0,11850.0,190881
2015-10-13,12000.0,12050.0,11350.0,11850.0,315821
2015-10-14,11850.0,12200.0,11500.0,11550.0,145035
