date,open,high,low,close,volume
2015-01-02,67181.0,67692.0,66328.0,66840.0,23519
2015-01-05,66584.0,68715.0,66072.0,68290.0,19522
2015-01-06,67266.0,67778.0,66158.0,66244.0,19106
2015-01-07,66243.0,66669.0,66072.0,66244.0,22999
2015-01-08,66243.0,67266.0,66072.0,66158.0,14923
2015-01-09,66755.0,67181.0,66328.0,66414.0,22004
2015-01-12,66243.0,67096.0,66158.0,66499.0,19785
2015-01-13,66499.0,66499.0,65731.0,65988.0,18667
2015-01-14,65902.0,66243.0,65731.0,65988.0,8893
2015-01-15,65817.0,66158.0,65731.0,66073.0,19396
2015-01-16,65987.0,66158.0,64623.0,64709.0,15569
2015-01-19,64708.0,65220.0,64282.0,64709.0,24494
2015-01-20,65049.0,66414.0,64197.0,64368.0,21826
2015-01-21,64453.0,64538.0,64026.0,64283.0,17704
2015-01-22,64708.0,66328.0,64453.0,64794.0,22251
2015-01-23,65476.0,65646.0,64453.0,64709.0,10184
2015-01-26,65220.0,65817.0,64623.0,64709.0,11239
2015-01-27,65646.0,65646.0,64794.0,65220.0,11604
2015-01-28,65476.0,66328.0,65220.0,66158.0,10642
2015-01-29,66158.0,66158.0,65390.0,65561.0,11238
2015-01-30,65987.0,66158.0,64794.0,65220.0,13970
2015-02-02,65135.0,66328.0,64794.0,65988.0,16382
2015-02-03,66072.0,66328.0,65135.0,66073.0,18660
2015-02-04,66414.0,67863.0,66158.0,67352.0,40474
2015-02-05,67692.0,68715.0,67351.0,67522.0,28815
2015-02-06,67948.0,68204.0,67010.0,67352.0,14385
2015-02-09,67351.0,68119.0,66925.0,68119.0,16179
2015-02-10,68119.0,69227.0,67096.0,67437.0,15698
2015-02-11,67522.0,67863.0,67096.0,67522.0,11822
2015-02-12,68033.0,68289.0,66073.0,66755.0,16455
2015-02-13,66755.0,70676.0,66755.0,70592.0,32337
2015-02-16,70762.0,71017.0,69738.0,70762.0,13945
2015-02-17,70762.0,70847.0,69483.0,69824.0,9238
2015-02-23,69909.0,72467.0,69909.0,72211.0,17327
2015-02-24,71699.0,72381.0,70847.0,71529.0,18569
2015-02-25,72381.0,73063.0,71614.0,72382.0,13821
2015-02-26,72893.0,73319.0,72126.0,73149.0,9752
2015-02-27,73149.0,73490.0,71699.0,71956.0,16263
2015-03-02,71955.0,72722.0,70506.0,71274.0,31712
2015-03-03,70847.0,71273.0,69994.0,70762.0,24508
2015-03-04,70676.0,72296.0,69994.0,71870.0,14057
2015-03-05,71870.0,72808.0,71614.0,72041.0,14198
