date,open,high,low,close,volume
2015-01-02,4772.0,5355.0,4740.0,5356.0,771686
2015-01-05,5637.0,5803.0,5509.0,5613.0,1381676
2015-01-06,5547.0,5701.0,5509.0,5670.0,771784
2015-01-07,5695.0,5695.0,5329.0,5330.0,694427
2015-01-08,5355.0,5445.0,5131.0,5382.0,424312
2015-01-09,5451.0,5913.0,5201.0,5247.0,2055147
2015-01-12,5304.0,5650.0,5246.0,5638.0,661472
2015-01-13,5624.0,5771.0,5413.0,5497.0,497513
2015-01-14,5489.0,5509.0,5253.0,5343.0,414098
2015-01-15,5310.0,5368.0,5214.0,5304.0,286889
2015-01-16,5349.0,5432.0,5137.0,5157.0,433957
2015-01-19,5227.0,5874.0,4740.0,4927.0,3597074
2015-01-20,5022.0,5163.0,4798.0,5016.0,1217411
2015-01-21,4971.0,5105.0,4945.0,5036.0,363621
2015-01-22,5125.0,5592.0,5112.0,5382.0,1236509
2015-01-23,5361.0,5695.0,5272.0,5593.0,555106
2015-01-26,5682.0,5899.0,5547.0,5670.0,682849
2015-01-27,5701.0,5797.0,5368.0,5478.0,328790
2015-01-28,5445.0,5958.0,5381.0,5913.0,940527
2015-01-29,5913.0,6054.0,5765.0,5843.0,445736
2015-01-30,5893.0,5919.0,5701.0,5773.0,248203
2015-02-02,5771.0,5996.0,5643.0,5670.0,298843
2015-02-03,5669.0,5848.0,5643.0,5759.0,209104
2015-02-04,5829.0,6047.0,5778.0,5843.0,558608
2015-02-05,5958.0,6182.0,5945.0,6080.0,663342
2015-02-06,6041.0,6073.0,5893.0,5901.0,336174
2015-02-09,5926.0,6246.0,5899.0,5965.0,425826
2015-02-10,5964.0,5996.0,5637.0,5670.0,308144
2015-02-11,5701.0,5752.0,5413.0,5657.0,464177
2015-02-12,5637.0,5932.0,5586.0,5721.0,510110
2015-02-13,5669.0,5861.0,5669.0,5702.0,402363
2015-02-16,5781.0,5815.0,5475.0,5475.0,364198
2015-02-17,5435.0,5568.0,5408.0,5509.0,160288
2015-02-23,5675.0,6328.0,5675.0,6329.0,1415942
2015-02-24,6562.0,6835.0,6382.0,6576.0,1712885
2015-02-25,6615.0,6702.0,6482.0,6536.0,589145
2015-02-26,6642.0,7135.0,6335.0,6335.0,1933654
2015-02-27,6435.0,6802.0,6302.0,6669.0,878050
2015-03-02,6969.0,7269.0,6408.0,6476.0,1406679
2015-03-03,6502.0,6768.0,6295.0,6576.0,1164051
2015-03-04,6602.0,6868.0,6315.0,6536.0,828956
2015-03-05,6502.0,6568.0,6375.0,6375.0,391537
2015-03-06,6402.0,6495.0,6155.0,6189.0,485767
2015-03-09,6142.0,6335.0,6015.0,6222.0,256403
2015-03-10,6208.0,6308.0,6088.0,6095.0,192585
2015-03-11,6035.0,6195.0,6008.0,6115.0,155404
2015-03-12,6042.0,6435.0,6042.0,6295.0,436397
2015-03-13,6342.0,6435.0,6215.0,6275.0,177751
2015-03-16,6268.0,6328.0,6042.0,6062.0,240934
2015-03-17,6095.0,6175.0,6008.0,6062.0,188089
2015-03-18,6135.0,6148.0,5801.0,5809.0,239828
2015-03-19,5848.0,6048.0,5735.0,5875.0,358368
2015-03-20,6055.0,6415.0,6055.0,6175.0,780113
2015-03-23,6208.0,6735.0,6202.0,6395.0,1011359
2015-03-24,6428.0,6595.0,6195.0,6215.0,491481
2015-03-25,6295.0,6295.0,6035.0,6035.0,269935
2015-03-26,6015.0,6162.0,6008.0,6009.0,157741
2015-03-27,6035.0,6122.0,5801.0,5815.0,232953
2015-03-30,6068.0,6168.0,6015.0,6042.0,195144
2015-03-31,6142.0,6215.0,6055.0,6162.0,253096
2015-04-01,6255.0,6268.0,5962.0,5995.0,186109
2015-04-02,6015.0,6108.0,5935.0,6029.0,446344
2015-04-03,6168.0,6362.0,6095.0,6122.0,537099
2015-04-06,6082.0,6155.0,6002.0,6042.0,296548
2015-04-07,6068.0,6102.0,5955.0,5982.0,184561
2015-04-08,5935.0,6062.0,5861.0,5895.0,375035
2015-04-09,5935.0,6088.0,5868.0,5882.0,372796
2015-04-10,5982.0,5982.0,5708.0,5729.0,381845
2015-04-13,5728.0,5781.0,5355.0,5455.0,491757
2015-04-14,5381.0,5508.0,5381.0,5502.0,224589
2015-04-15,5521.0,5561.0,5435.0,5435.0,184092
2015-04-16,5448.0,5475.0,5368.0,5462.0,164089
2015-04-17,5461.0,5568.0,5455.0,5495.0,99324
2015-04-20,5521.0,5521.0,5381.0,5388.0,145542
2015-04-21,5401.0,5401.0,5208.0,5208.0,274685
2015-04-22,5215.0,5341.0,4834.0,5002.0,217359
2015-04-23,5021.0,5215.0,4908.0,5088.0,139089
2015-04-24,5095.0,5181.0,5035.0,5088.0,94201
2015-04-27,5068.0,5235.0,5068.0,5235.0,97069
2015-04-28,5235.0,5241.0,5015.0,5022.0,137518
2015-04-29,5015.0,5088.0,4868.0,4968.0,148935
2015-04-30,4935.0,5008.0,4848.0,4862.0,99534
2015-05-04,4834.0,4848.0,4608.0,4735.0,147487
2015-05-06,4661.0,4661.0,4514.0,4535.0,269513
2015-05-07,4501.0,4654.0,4468.0,4655.0,148299
2015-05-08,4654.0,4834.0,4608.0,4755.0,121794
2015-05-11,4794.0,4794.0,4601.0,4642.0,165301
2015-05-12,4668.0,4801.0,4668.0,4688.0,165927
2015-05-13,4701.0,4874.0,4701.0,4822.0,155566
2015-05-14,4821.0,4854.0,4754.0,4828.0,81544
2015-05-15,4834.0,4988.0,4748.0,4808.0,170291
2015-05-18,4881.0,4881.0,4608.0,4622.0,192281
2015-05-19,4621.0,4721.0,4594.0,4655.0,102506
2015-05-20,4714.0,4821.0,4708.0,4708.0,120036
2015-05-21,4708.0,4708.0,4568.0,4568.0,143524
2015-05-22,4641.0,4754.0,4508.0,4668.0,172064
2015-05-26,4748.0,4748.0,4574.0,4642.0,80506
2015-05-27,4574.0,4641.0,4468.0,4468.0,137341
2015-05-28,4494.0,4601.0,4408.0,4408.0,92029
2015-05-29,4748.0,4981.0,4688.0,4688.0,620701
2015-06-01,4688.0,4888.0,4641.0,4795.0,210509
2015-06-02,4748.0,4868.0,4674.0,4695.0,169096
2015-06-03,4668.0,4734.0,4541.0,4568.0,165654
2015-06-04,4574.0,4701.0,4574.0,4608.0,142809
2015-06-05,4661.0,4668.0,4588.0,4588.0,89484
2015-06-08,4601.0,4768.0,4474.0,4722.0,211256
2015-06-09,4794.0,4821.0,4708.0,4715.0,179985
2015-06-10,4774.0,5195.0,4708.0,5028.0,686700
2015-06-11,5081.0,5121.0,4961.0,4968.0,224778
2015-06-12,5001.0,5175.0,4935.0,4962.0,247974
2015-06-15,4901.0,4955.0,4654.0,4722.0,192814
2015-06-16,4768.0,4768.0,4454.0,4475.0,241668
2015-06-17,4414.0,4541.0,4381.0,4488.0,117594
2015-06-18,4494.0,4568.0,4428.0,4428.0,120506
2015-06-19,4468.0,4521.0,4434.0,4455.0,95368
2015-06-22,4488.0,4528.0,4408.0,4495.0,77328
2015-06-23,4508.0,4581.0,4481.0,4528.0,78730
2015-06-24,4548.0,4768.0,4488.0,4682.0,216130
2015-06-25,4701.0,4774.0,4634.0,4688.0,114382
2015-06-26,4688.0,4814.0,4594.0,4668.0,123778
2015-06-29,4628.0,4628.0,4434.0,4468.0,136368
2015-06-30,4461.0,4601.0,4421.0,4602.0,95334
2015-07-01,4581.0,4661.0,4401.0,4495.0,126074
2015-07-02,4614.0,4621.0,4468.0,4515.0,70079
2015-07-03,4481.0,4574.0,4448.0,4475.0,88632
2015-07-06,4461.0,4514.0,4334.0,4361.0,118024
2015-07-07,4361.0,4454.0,4281.0,4341.0,103820
2015-07-08,4328.0,4468.0,4301.0,4315.0,94353
2015-07-09,4248.0,4354.0,4128.0,4201.0,109629
2015-07-10,4241.0,4294.0,4154.0,4261.0,70507
2015-07-13,4268.0,4401.0,4214.0,4395.0,61974
2015-07-14,4434.0,4554.0,4368.0,4535.0,91780
2015-07-15,4508.0,4588.0,4474.0,4535.0,88894
2015-07-16,4494.0,4688.0,4474.0,4648.0,117757
2015-07-17,4641.0,4934.0,4614.0,4755.0,350632
2015-07-20,4834.0,4834.0,4708.0,4795.0,93388
2015-07-21,4741.0,4821.0,4728.0,4788.0,63874
2015-07-22,4801.0,4868.0,4728.0,4755.0,154846
2015-07-23,4774.0,4834.0,4594.0,4668.0,164131
2015-07-24,4714.0,4714.0,4581.0,4642.0,76903
2015-07-27,4641.0,4641.0,4508.0,4602.0,90101
2015-07-28,4488.0,4561.0,4394.0,4502.0,58131
2015-07-29,4501.0,4588.0,4468.0,4522.0,80027
2015-07-30,4481.0,4581.0,4341.0,4341.0,148903
2015-07-31,4341.0,4421.0,4268.0,4368.0,47218
2015-08-03,4348.0,4394.0,4341.0,4341.0,42829
2015-08-04,4334.0,4454.0,4268.0,4435.0,67826
2015-08-05,4481.0,4541.0,4434.0,4528.0,73443
2015-08-06,4528.0,4821.0,4528.0,4688.0,359280
2015-08-07,4688.0,4921.0,4688.0,4742.0,432105
2015-08-10,4781.0,4868.0,4728.0,4775.0,120556
2015-08-11,4781.0,4941.0,4781.0,4782.0,347660
2015-08-12,4781.0,4888.0,4674.0,4775.0,292680
2015-08-13,4861.0,4975.0,4801.0,4888.0,247938
2015-08-17,5015.0,5028.0,4741.0,4748.0,241259
2015-08-18,4814.0,4854.0,4614.0,4615.0,217134
2015-08-19,4574.0,4614.0,4274.0,4321.0,202144
2015-08-20,4288.0,4441.0,4288.0,4295.0,143269
2015-08-21,4001.0,4134.0,3807.0,3808.0,301302
2015-08-24,3687.0,3881.0,3634.0,3655.0,267424
2015-08-25,3661.0,3901.0,3661.0,3848.0,202704
2015-08-26,3854.0,3941.0,3774.0,3895.0,179899
2015-08-27,3948.0,4048.0,3834.0,3901.0,140827
2015-08-28,3948.0,3981.0,3901.0,3975.0,121889
2015-08-31,4028.0,4288.0,4021.0,4075.0,335913
2015-09-01,4074.0,4114.0,3934.0,3935.0,119810
2015-09-02,3807.0,3968.0,3801.0,3908.0,110696
2015-09-03,3961.0,4094.0,3961.0,3975.0,128361
2015-09-04,4008.0,4088.0,3834.0,3908.0,142961
2015-09-07,3907.0,4054.0,3854.0,4015.0,118002
2015-09-08,4014.0,4074.0,3934.0,3961.0,116514
2015-09-09,4034.0,4101.0,3981.0,4001.0,135076
2015-09-10,3954.0,4054.0,3934.0,3995.0,109048
2015-09-11,4001.0,4054.0,3921.0,3941.0,99746
2015-09-14,3961.0,3988.0,3847.0,3855.0,92700
2015-09-15,3907.0,4261.0,3907.0,4035.0,326641
2015-09-16,4068.0,4134.0,4041.0,4068.0,152487
2015-09-17,4108.0,4908.0,4101.0,4668.0,1875590
2015-09-18,4861.0,5168.0,4708.0,4902.0,1751804
2015-09-21,4854.0,4914.0,4708.0,4788.0,430613
2015-09-22,4854.0,4888.0,4708.0,4842.0,357380
2015-09-23,4808.0,5175.0,4774.0,4842.0,697759
2015-09-24,4935.0,4941.0,4754.0,4788.0,232415
2015-09-25,4828.0,4828.0,4648.0,4762.0,152905
2015-09-30,4714.0,4981.0,4714.0,4755.0,188260
2015-10-01,4814.0,5061.0,4741.0,4775.0,406704
2015-10-02,4808.0,5048.0,4788.0,5048.0,567141
2015-10-05,5088.0,5175.0,4901.0,4968.0,410180
2015-10-06,4961.0,5055.0,4801.0,4802.0,268168
2015-10-07,4761.0,4914.0,4761.0,4835.0,162201
2015-10-08,4901.0,4948.0,4694.0,4715.0,187001
2015-10-12,4681.0,4834.0,4681.0,4728.0,105757
2015-10-13,4721.0,4808.0,4654.0,4702.0,100516
2015-10-14,4701.0,4728.0,4548.0,4548.0,141200
2015-10-15,4561.0,4648.0,4541.0,4602.0,87578
2015-10-16,4641.0,4761.0,4568.0,4575.0,103350
2015-10-19,4648.0,4674.0,4561.0,4582.0,63435
2015-10-20,4601.0,4721.0,4548.0,4628.0,109878
2015-10-21,4628.0,4908.0,4621.0,4768.0,315137
2015-10-22,4808.0,4808.0,4634.0,4662.0,142017
2015-10-23,4741.0,6055.0,4741.0,5435.0,6623151
2015-10-26,5501.0,5768.0,5341.0,5615.0,1325273
2015-10-27,5668.0,5801.0,5448.0,5489.0,963303
2015-10-28,5528.0,5548.0,5301.0,5402.0,487063
2015-10-29,5481.0,5735.0,5355.0,5469.0,1131678
2015-10-30,5435.0,5521.0,5315.0,5348.0,301421
2015-11-02,5355.0,5415.0,5181.0,5255.0,261728
