date,open,high,low,close,volume
2015-01-02,2726.0,2835.0,2698.0,2838.0,301684
2015-01-05,2807.0,2826.0,2763.0,2781.0,290401
2015-01-06,2765.0,2802.0,2752.0,2791.0,188217
2015-01-07,2848.0,3170.0,2827.0,2942.0,2385284
2015-01-08,2967.0,2975.0,2881.0,2911.0,430122
2015-01-09,2907.0,2935.0,2881.0,2938.0,358974
2015-01-12,2936.0,3006.0,2916.0,2980.0,355387
2015-01-13,2981.0,3015.0,2885.0,2891.0,294446
2015-01-14,2891.0,2911.0,2855.0,2858.0,202466
2015-01-15,2846.0,2903.0,2838.0,2888.0,164619
2015-01-16,2884.0,2891.0,2820.0,2838.0,142795
2015-01-19,2859.0,2891.0,2835.0,2885.0,146058
2015-01-20,2899.0,2978.0,2881.0,2975.0,279326
2015-01-21,2989.0,3001.0,2928.0,2963.0,216522
2015-01-22,2997.0,2997.0,2906.0,2968.0,224904
2015-01-23,3200.0,3295.0,2984.0,2987.0,961612
2015-01-26,3032.0,3047.0,2940.0,2975.0,234728
2015-01-27,2968.0,2983.0,2916.0,2918.0,191541
2015-01-28,2899.0,2945.0,2887.0,2911.0,146948
2015-01-29,2927.0,2988.0,2908.0,2972.0,161733
2015-01-30,3036.0,3089.0,2975.0,3009.0,448964
2015-02-02,3021.0,3130.0,2971.0,3055.0,526436
2015-02-03,3083.0,3083.0,3026.0,3037.0,235018
2015-02-04,3042.0,3117.0,3026.0,3109.0,284760
2015-02-05,3123.0,3123.0,3054.0,3097.0,193382
2015-02-06,3080.0,3095.0,3015.0,3073.0,183623
2015-02-09,3099.0,3157.0,3038.0,3073.0,322771
2015-02-10,3086.0,3130.0,3009.0,3017.0,223550
2015-02-11,3021.0,3062.0,2994.0,3032.0,155441
2015-02-12,3006.0,3029.0,2912.0,2915.0,173375
2015-02-13,2885.0,2953.0,2883.0,2942.0,187403
2015-02-16,2952.0,3005.0,2907.0,2999.0,117287
2015-02-17,2995.0,3044.0,2952.0,3017.0,84517
2015-02-23,3197.0,3258.0,3023.0,3029.0,694081
2015-02-24,3034.0,3064.0,3006.0,3069.0,196182
2015-02-25,3110.0,3110.0,3032.0,3066.0,242294
2015-02-26,3036.0,3080.0,3032.0,3058.0,135548
2015-02-27,3057.0,3099.0,3032.0,3077.0,142657
2015-03-02,3073.0,3226.0,3059.0,3200.0,442282
2015-03-03,3181.0,3234.0,3155.0,3212.0,283253
2015-03-04,3208.0,3417.0,3200.0,3405.0,866778
2015-03-05,3432.0,3455.0,3306.0,3383.0,441883
2015-03-06,3379.0,3394.0,3196.0,3238.0,380466
2015-03-09,3240.0,3326.0,3212.0,3238.0,287411
2015-03-10,3263.0,3282.0,3122.0,3192.0,255954
2015-03-11,3112.0,3213.0,3112.0,3215.0,118154
2015-03-12,3240.0,3306.0,3164.0,3306.0,215075
2015-03-13,3311.0,3376.0,3287.0,3341.0,330037
2015-03-16,3371.0,3382.0,3257.0,3264.0,240490
2015-03-17,3287.0,3379.0,3272.0,3325.0,292047
2015-03-18,3307.0,3360.0,3213.0,3215.0,222513
2015-03-19,3224.0,3246.0,3189.0,3244.0,138248
2015-03-20,3241.0,3331.0,3241.0,3322.0,148846
2015-03-23,3306.0,3329.0,3244.0,3306.0,153135
2015-03-24,3314.0,3496.0,3257.0,3459.0,677559
2015-03-25,3527.0,3625.0,3366.0,3421.0,574574
2015-03-26,3379.0,3398.0,3296.0,3299.0,276347
2015-03-27,3282.0,3351.0,3157.0,3192.0,292670
2015-03-30,3214.0,3259.0,3157.0,3244.0,146323
2015-03-31,3267.0,3267.0,3105.0,3106.0,301091
2015-04-01,3111.0,3279.0,3073.0,3230.0,281862
2015-04-02,3251.0,3291.0,3187.0,3230.0,144870
2015-04-03,3219.0,3269.0,3200.0,3238.0,146483
2015-04-06,3261.0,3359.0,3227.0,3322.0,188027
2015-04-07,3325.0,3357.0,3282.0,3347.0,200539
2015-04-08,3368.0,3368.0,3232.0,3273.0,227941
2015-04-09,3271.0,3310.0,3260.0,3291.0,178702
2015-04-10,3334.0,3359.0,3280.0,3341.0,182380
2015-04-13,3353.0,3356.0,3264.0,3280.0,218618
2015-04-14,3268.0,3326.0,3204.0,3226.0,193535
2015-04-15,3226.0,3319.0,3222.0,3238.0,142326
2015-04-16,3264.0,3584.0,3253.0,3386.0,937452
2015-04-17,3448.0,3561.0,3337.0,3409.0,469773
2015-04-20,3401.0,3474.0,3337.0,3405.0,341071
2015-04-21,3409.0,3674.0,3370.0,3602.0,922960
2015-04-22,3628.0,3632.0,3058.0,3343.0,743992
2015-04-23,3400.0,3432.0,3196.0,3253.0,375155
2015-04-24,3247.0,3324.0,3157.0,3192.0,353534
2015-04-27,3191.0,3321.0,3191.0,3260.0,149414
2015-04-28,3264.0,3329.0,3215.0,3287.0,140317
2015-04-29,3282.0,3362.0,3234.0,3302.0,124497
2015-04-30,3273.0,3319.0,3155.0,3219.0,165679
2015-05-04,3266.0,3316.0,3190.0,3277.0,208163
2015-05-06,3273.0,3388.0,3235.0,3352.0,252508
2015-05-07,3363.0,3434.0,3320.0,3436.0,170942
2015-05-08,3461.0,3584.0,3409.0,3421.0,428240
2015-05-11,3436.0,3471.0,3359.0,3474.0,212080
2015-05-12,3722.0,3905.0,3492.0,3493.0,1672749
2015-05-13,3492.0,3534.0,3362.0,3513.0,275046
2015-05-14,3529.0,3567.0,3453.0,3560.0,225318
2015-05-15,3570.0,3574.0,3429.0,3455.0,221444
2015-05-18,3412.0,3617.0,3412.0,3621.0,254164
2015-05-19,3619.0,3634.0,3532.0,3619.0,205333
2015-05-20,3630.0,3850.0,3577.0,3790.0,647151
2015-05-21,3818.0,3889.0,3593.0,3725.0,496343
2015-05-22,3927.0,4048.0,3740.0,3793.0,1294795
2015-05-26,3810.0,3856.0,3587.0,3659.0,362126
2015-05-27,3691.0,3850.0,3612.0,3854.0,485812
2015-05-28,3813.0,3927.0,3740.0,3862.0,323717
2015-05-29,3949.0,4436.0,3910.0,4440.0,1362414
2015-06-01,5099.0,5099.0,5099.0,5102.0,173435
2015-06-02,5859.0,5859.0,5859.0,5863.0,59621
2015-06-03,6735.0,6735.0,6499.0,6738.0,4305795
2015-06-04,6993.0,7519.0,5838.0,6069.0,17684997
2015-06-05,6961.0,6971.0,6477.0,6974.0,10869564
2015-06-08,6846.0,7036.0,5927.0,5931.0,8727275
2015-06-09,5928.0,6035.0,5039.0,5232.0,8684260
2015-06-10,5279.0,5294.0,4595.0,4858.0,4079305
2015-06-11,4903.0,5223.0,4638.0,4830.0,5860798
2015-06-12,4900.0,4900.0,4131.0,4288.0,2831736
2015-06-15,4505.0,4786.0,4412.0,4600.0,3980838
2015-06-16,4655.0,4747.0,4292.0,4485.0,1655402
2015-06-17,4565.0,5424.0,4520.0,5376.0,2852608
2015-06-18,5131.0,5473.0,4902.0,5111.0,3703687
2015-06-19,5568.0,6282.0,5120.0,5261.0,9637926
2015-06-22,4733.0,4923.0,4474.0,4615.0,3039441
2015-06-23,4665.0,4786.0,4391.0,4501.0,3213430
2015-06-24,4481.0,4619.0,4413.0,4531.0,1058443
2015-06-25,4681.0,4879.0,4463.0,4464.0,1495753
2015-06-26,4449.0,4494.0,4303.0,4309.0,926400
2015-06-29,4177.0,4231.0,3926.0,4029.0,770342
2015-06-30,3974.0,4332.0,3920.0,4183.0,673764
2015-07-01,4157.0,4241.0,4096.0,4167.0,427862
2015-07-02,4254.0,4315.0,4155.0,4174.0,653981
2015-07-03,4146.0,4200.0,3963.0,4112.0,595771
2015-07-06,4109.0,4207.0,3987.0,4006.0,535942
2015-07-07,4024.0,4177.0,3864.0,3921.0,453971
2015-07-08,3919.0,4118.0,3876.0,4068.0,450543
2015-07-09,4042.0,4119.0,3876.0,4121.0,411659
2015-07-10,4229.0,4380.0,4114.0,4134.0,835742
2015-07-13,4169.0,4169.0,3986.0,4150.0,311877
2015-07-14,4224.0,4300.0,4165.0,4167.0,469032
2015-07-15,4171.0,4399.0,4131.0,4394.0,739001
2015-07-16,4429.0,4437.0,4306.0,4387.0,443505
2015-07-17,4412.0,4412.0,4179.0,4205.0,478327
2015-07-20,4189.0,4229.0,4023.0,4134.0,420293
2015-07-21,4172.0,4184.0,4026.0,4068.0,270862
2015-07-22,4064.0,4216.0,4048.0,4112.0,316869
2015-07-23,4140.0,4345.0,4079.0,4273.0,449812
2015-07-24,4276.0,4374.0,4182.0,4211.0,375745
2015-07-27,4390.0,4390.0,3942.0,3945.0,495424
2015-07-28,3806.0,3890.0,3768.0,3870.0,325003
2015-07-29,3888.0,3933.0,3781.0,3801.0,191929
2015-07-30,3768.0,3836.0,3572.0,3574.0,274526
2015-07-31,3576.0,3774.0,3508.0,3763.0,158912
2015-08-03,3759.0,3866.0,3687.0,3763.0,96266
2015-08-04,3767.0,3818.0,3736.0,3816.0,63624
2015-08-05,3874.0,4002.0,3812.0,3953.0,130034
2015-08-06,3957.0,3979.0,3911.0,3915.0,78456
2015-08-07,3948.0,4009.0,3835.0,3968.0,85712
2015-08-10,3925.0,4214.0,3887.0,4036.0,344805
2015-08-11,4042.0,4157.0,3905.0,3992.0,152507
2015-08-12,3948.0,3979.0,3713.0,3900.0,143467
2015-08-13,3842.0,4031.0,3827.0,4029.0,97773
2015-08-17,4057.0,4141.0,3890.0,3992.0,248100
2015-08-18,4124.0,4183.0,3771.0,3809.0,440677
2015-08-19,3780.0,3780.0,3435.0,3504.0,222017
2015-08-20,3501.0,3558.0,3453.0,3455.0,110775
2015-08-21,3243.0,3338.0,3148.0,3241.0,285614
2015-08-24,3062.0,3233.0,3046.0,3066.0,278938
2015-08-25,3065.0,3218.0,3027.0,3153.0,230247
2015-08-26,3184.0,3298.0,3161.0,3291.0,145651
2015-08-27,3330.0,3416.0,3318.0,3360.0,127604
2015-08-28,3382.0,3432.0,3321.0,3421.0,179678
2015-08-31,3425.0,3448.0,3379.0,3409.0,78490
2015-09-01,3437.0,3456.0,3363.0,3440.0,53816
2015-09-02,3414.0,3510.0,3348.0,3497.0,135017
2015-09-03,3530.0,3533.0,3423.0,3504.0,90958
2015-09-04,3508.0,3522.0,3372.0,3485.0,111810
2015-09-07,3417.0,3476.0,3372.0,3417.0,54176
2015-09-08,3444.0,3444.0,3280.0,3341.0,83944
2015-09-09,3343.0,3576.0,3343.0,3474.0,172130
2015-09-10,3467.0,3510.0,3429.0,3497.0,54885
2015-09-11,3449.0,3533.0,3449.0,3497.0,63706
2015-09-14,3556.0,3556.0,3447.0,3478.0,46063
2015-09-15,3475.0,3820.0,3433.0,3676.0,302651
2015-09-16,3710.0,3773.0,3575.0,3637.0,145379
2015-09-17,3683.0,3687.0,3580.0,3679.0,75950
2015-09-18,3707.0,3790.0,3634.0,3695.0,152689
2015-09-21,3676.0,3867.0,3595.0,3793.0,228346
2015-09-22,3842.0,3918.0,3758.0,3778.0,257690
2015-09-23,3758.0,3785.0,3691.0,3740.0,110132
2015-09-24,3775.0,3775.0,3599.0,3653.0,109295
2015-09-25,3605.0,3689.0,3605.0,3691.0,44935
2015-09-30,3685.0,3689.0,3556.0,3579.0,126132
2015-10-01,3602.0,3644.0,3560.0,3602.0,97614
2015-10-02,3614.0,3647.0,3488.0,3513.0,165109
2015-10-05,3541.0,3551.0,3505.0,3535.0,48103
2015-10-06,3563.0,3746.0,3544.0,3663.0,270339
