date,open,high,low,close,volume
2015-01-02,12100.0,12400.0,12050.0,12300.0,154892
2015-01-05,12300.0,12400.0,11900.0,12100.0,234762
2015-01-06,11850.0,12100.0,11750.0,12100.0,153061
2015-01-07,12000.0,13650.0,12000.0,13200.0,453391
2015-01-08,13400.0,13400.0,12800.0,13200.0,197263
2015-01-09,13250.0,13900.0,13100.0,13600.0,231168
2015-01-12,13400.0,14500.0,13400.0,14500.0,227988
2015-01-13,14900.0,14900.0,14150.0,14600.0,195592
2015-01-14,14700.0,14850.0,14350.0,14500.0,106315
2015-01-15,14550.0,14800.0,14100.0,14300.0,116464
2015-01-16,14250.0,16000.0,13850.0,15150.0,336064
2015-01-19,15150.0,15550.0,14800.0,15550.0,115253
2015-01-20,15500.0,15750.0,15150.0,15350.0,86832
2015-01-21,15200.0,15350.0,15000.0,15250.0,64202
2015-01-22,15400.0,15550.0,15100.0,15450.0,88048
2015-01-23,15600.0,15600.0,15050.0,15300.0,62296
2015-01-26,15050.0,15150.0,14300.0,14300.0,151761
2015-01-27,13050.0,14200.0,13000.0,13550.0,320937
2015-01-28,13600.0,14700.0,13550.0,14150.0,118379
2015-01-29,14300.0,14450.0,13900.0,13900.0,81250
2015-01-30,13950.0,14550.0,13750.0,14100.0,150427
2015-02-02,14000.0,14600.0,13850.0,14500.0,66520
2015-02-03,14850.0,15000.0,14300.0,14500.0,55111
2015-02-04,14500.0,15100.0,14350.0,15100.0,90546
2015-02-05,15050.0,15650.0,15050.0,15350.0,100921
2015-02-06,15450.0,15850.0,15250.0,15500.0,71599
2015-02-09,15250.0,15450.0,14300.0,14350.0,124614
2015-02-10,14400.0,15250.0,14400.0,15250.0,124839
2015-02-11,15550.0,15550.0,14150.0,14150.0,186987
2015-02-12,14250.0,14700.0,14100.0,14500.0,98671
2015-02-13,14650.0,14900.0,14450.0,14650.0,71158
2015-02-16,14950.0,14950.0,14500.0,14650.0,34752
2015-02-17,14800.0,15500.0,14300.0,15400.0,115594
2015-02-23,15500.0,16300.0,15450.0,16300.0,114207
2015-02-24,16300.0,16300.0,15750.0,15900.0,97482
2015-02-25,15950.0,16100.0,15450.0,15950.0,79285
2015-02-26,16150.0,17000.0,15900.0,16600.0,155220
2015-02-27,16600.0,16900.0,15950.0,15950.0,100441
2015-03-02,16000.0,16050.0,15400.0,15750.0,102870
2015-03-03,15650.0,16600.0,15650.0,16300.0,82462
2015-03-04,16500.0,17350.0,16350.0,16550.0,136957
2015-03-05,17300.0,17550.0,16700.0,16950.0,124734
2015-03-06,16900.0,17300.0,16500.0,16600.0,65995
2015-03-09,16600.0,16950.0,16250.0,16400.0,48683
2015-03-10,17000.0,18800.0,17000.0,18400.0,709742
2015-03-11,18000.0,18350.0,17450.0,17850.0,313707
2015-03-12,18150.0,18250.0,17100.0,17650.0,258972
2015-03-13,17750.0,17750.0,17150.0,17400.0,147439
2015-03-16,17400.0,17500.0,16900.0,17000.0,147908
2015-03-17,17150.0,17300.0,16750.0,17050.0,134822
2015-03-18,17150.0,17200.0,16600.0,16600.0,113958
2015-03-19,16800.0,17300.0,16500.0,16800.0,122215
2015-03-20,16650.0,17150.0,16500.0,16550.0,60809
2015-03-23,16650.0,17000.0,16600.0,16650.0,65003
2015-03-24,16650.0,16800.0,16150.0,16200.0,87434
2015-03-25,16200.0,16550.0,15950.0,16000.0,52171
2015-03-26,16000.0,16650.0,15950.0,16500.0,98062
2015-03-27,16750.0,16750.0,15900.0,16050.0,74258
2015-03-30,16050.0,16150.0,15900.0,16000.0,61081
2015-03-31,16300.0,16300.0,15650.0,15700.0,91009
2015-04-01,15750.0,15900.0,15450.0,15550.0,94768
2015-04-02,15550.0,16000.0,15350.0,15500.0,105031
2015-04-03,15700.0,16350.0,15600.0,16250.0,77884
2015-04-06,16500.0,16500.0,15700.0,15900.0,87290
2015-04-07,15900.0,16050.0,15250.0,15300.0,152697
2015-04-08,15400.0,15550.0,14900.0,15000.0,103242
2015-04-09,15100.0,15400.0,14400.0,14450.0,285140
2015-04-10,14550.0,14750.0,14400.0,14500.0,159496
2015-04-13,14650.0,14750.0,14150.0,14250.0,160433
2015-04-14,14350.0,14500.0,14000.0,14000.0,233211
2015-04-15,14100.0,14450.0,14100.0,14350.0,168249
2015-04-16,14350.0,14550.0,14250.0,14400.0,109463
2015-04-17,14500.0,14500.0,14050.0,14200.0,136002
2015-04-20,14050.0,14200.0,13800.0,13900.0,129428
2015-04-21,14000.0,14200.0,13900.0,14000.0,100267
2015-04-22,14050.0,14200.0,13050.0,13500.0,209011
2015-04-23,13650.0,13800.0,13100.0,13800.0,151293
2015-04-24,14100.0,14550.0,13450.0,13900.0,367978
2015-04-27,14100.0,14150.0,13500.0,13550.0,298270
2015-04-28,13600.0,13600.0,13200.0,13300.0,190238
2015-04-29,13400.0,13500.0,12850.0,13000.0,171329
2015-04-30,13000.0,13050.0,12800.0,12950.0,57772
2015-05-04,13000.0,13400.0,12850.0,12850.0,133933
2015-05-06,12850.0,13050.0,12650.0,12700.0,77805
2015-05-07,12800.0,13200.0,12500.0,13150.0,121135
2015-05-08,13300.0,13350.0,13100.0,13300.0,84301
2015-05-11,13400.0,13600.0,13300.0,13450.0,131379
2015-05-12,13500.0,13650.0,13100.0,13200.0,127984
2015-05-13,13300.0,13400.0,13200.0,13350.0,85470
2015-05-14,13700.0,14200.0,13650.0,14000.0,396817
2015-05-15,14000.0,14050.0,13250.0,13450.0,201975
2015-05-18,13950.0,13950.0,13350.0,13450.0,178001
2015-05-19,13600.0,13600.0,12850.0,13100.0,148037
2015-05-20,13000.0,13150.0,12700.0,12900.0,147884
2015-05-21,13100.0,13100.0,12600.0,12700.0,108794
2015-05-22,12700.0,13550.0,12700.0,13250.0,211507
2015-05-26,13400.0,13500.0,13150.0,13350.0,112342
2015-05-27,13350.0,13450.0,13000.0,13150.0,88568
2015-05-28,13250.0,13400.0,12850.0,12850.0,85697
2015-05-29,12850.0,13050.0,12600.0,12600.0,194302
2015-06-01,12700.0,13200.0,12350.0,13100.0,117548
2015-06-02,12950.0,13000.0,12000.0,12000.0,226385
2015-06-03,11800.0,11950.0,11100.0,11250.0,307028
2015-06-04,11250.0,11600.0,11200.0,11200.0,125768
2015-06-05,11150.0,11300.0,10850.0,10950.0,157567
2015-06-08,11050.0,11050.0,10600.0,10800.0,155685
2015-06-09,10800.0,11250.0,10700.0,11000.0,153304
2015-06-10,11200.0,11250.0,10850.0,11050.0,75347
2015-06-11,11300.0,12700.0,11250.0,12700.0,1156971
2015-06-12,12600.0,12650.0,11400.0,11550.0,591266
2015-06-15,11450.0,12100.0,11250.0,11350.0,330668
2015-06-16,11350.0,11450.0,10750.0,10850.0,307437
2015-06-17,11150.0,11400.0,10850.0,11100.0,306047
2015-06-18,11200.0,11200.0,10700.0,10800.0,305284
2015-06-19,11000.0,11000.0,10600.0,10650.0,278299
2015-06-22,10800.0,11200.0,10700.0,11100.0,214706
2015-06-23,11250.0,11600.0,11200.0,11450.0,221342
2015-06-24,11500.0,11650.0,11250.0,11450.0,135044
2015-06-25,11500.0,11800.0,11400.0,11550.0,151067
2015-06-26,11550.0,11800.0,11350.0,11550.0,198946
2015-06-29,11250.0,11500.0,10950.0,11000.0,177496
2015-06-30,10800.0,11150.0,10700.0,11000.0,177513
2015-07-01,10950.0,11300.0,10800.0,11150.0,159047
2015-07-02,11200.0,11250.0,10750.0,10850.0,286622
2015-07-03,10900.0,11100.0,10650.0,11050.0,195064
2015-07-06,10900.0,11250.0,10850.0,11050.0,218096
2015-07-07,11300.0,11300.0,10750.0,11000.0,312238
2015-07-08,11150.0,11900.0,11100.0,11500.0,568346
2015-07-09,11350.0,11400.0,11050.0,11300.0,271936
2015-07-10,11350.0,11400.0,10850.0,10900.0,334656
2015-07-13,10900.0,11050.0,10750.0,11000.0,267213
2015-07-14,11050.0,11400.0,10900.0,11250.0,230881
2015-07-15,11250.0,11500.0,11150.0,11450.0,257748
2015-07-16,11550.0,11800.0,11400.0,11600.0,197135
2015-07-17,11750.0,11800.0,11350.0,11350.0,211564
2015-07-20,11450.0,11750.0,11350.0,11650.0,151321
2015-07-21,11650.0,12300.0,11600.0,12000.0,439520
2015-07-22,12000.0,12150.0,11750.0,11950.0,206232
2015-07-23,11950.0,12500.0,11850.0,12350.0,303474
2015-07-24,12200.0,12350.0,11800.0,11800.0,273916
2015-07-27,11850.0,12050.0,11400.0,11800.0,246031
2015-07-28,11550.0,11950.0,11500.0,11800.0,177172
2015-07-29,11750.0,12400.0,11650.0,12200.0,289886
2015-07-30,12300.0,12400.0,11900.0,12150.0,190353
2015-07-31,12000.0,12500.0,11700.0,11850.0,252681
2015-08-03,11950.0,12100.0,11750.0,11800.0,181100
2015-08-04,11800.0,12150.0,11700.0,12150.0,159013
2015-08-05,12250.0,12300.0,12000.0,12150.0,150455
2015-08-06,12150.0,12450.0,11850.0,12250.0,366350
2015-08-07,12350.0,12900.0,12300.0,12400.0,407007
2015-08-10,12400.0,12800.0,12350.0,12650.0,255246
2015-08-11,12850.0,12900.0,12450.0,12450.0,230853
2015-08-12,12400.0,12800.0,12250.0,12300.0,354484
2015-08-13,12450.0,12600.0,12250.0,12500.0,150324
2015-08-17,12600.0,12750.0,12350.0,12700.0,120892
2015-08-18,12650.0,12700.0,12350.0,12350.0,223236
2015-08-19,12450.0,13150.0,12350.0,12900.0,620234
2015-08-20,12900.0,13000.0,12600.0,12650.0,243534
2015-08-21,11950.0,12350.0,11850.0,12250.0,386660
2015-08-24,12150.0,12500.0,11600.0,11900.0,271088
2015-08-25,12050.0,12700.0,11800.0,12500.0,267898
2015-08-26,12300.0,12700.0,12300.0,12500.0,260567
2015-08-27,12700.0,12800.0,12200.0,12350.0,230697
2015-08-28,12500.0,12550.0,12200.0,12300.0,209218
2015-08-31,12400.0,12400.0,11850.0,12100.0,207831
2015-09-01,12100.0,12300.0,12000.0,12050.0,133847
2015-09-02,11850.0,12400.0,11850.0,12400.0,158022
2015-09-03,12500.0,12600.0,12100.0,12150.0,156768
2015-09-04,12200.0,12250.0,11900.0,12050.0,119981
2015-09-07,12000.0,12600.0,12000.0,12500.0,187636
2015-09-08,12550.0,13350.0,12500.0,13300.0,417262
2015-09-09,13450.0,13750.0,13150.0,13550.0,397086
2015-09-10,13350.0,13700.0,13350.0,13600.0,159471
2015-09-11,13550.0,13750.0,13350.0,13700.0,225247
2015-09-14,14000.0,14100.0,13050.0,13150.0,297221
2015-09-15,13100.0,13400.0,13000.0,13350.0,169788
2015-09-16,13550.0,14050.0,13250.0,13750.0,430763
2015-09-17,13900.0,14050.0,13550.0,13600.0,203412
2015-09-18,13600.0,13650.0,13200.0,13300.0,245333
2015-09-21,13200.0,13300.0,13050.0,13050.0,107842
2015-09-22,13200.0,13650.0,13150.0,13600.0,179372
2015-09-23,13350.0,13600.0,13050.0,13100.0,162453
2015-09-24,13250.0,13350.0,12900.0,13100.0,115258
2015-09-25,13200.0,13400.0,13150.0,13300.0,95439
2015-09-30,13000.0,13300.0,12700.0,13250.0,115728
