date,open,high,low,close,volume
2017-08-11,11129.0,14435.0,10430.0,14435.0,1949387
2017-08-14,15459.0,17182.0,12759.0,15459.0,8419629
2017-08-16,15227.0,16717.0,14901.0,15879.0,2665797
2017-08-17,15879.0,16018.0,14109.0,14202.0,1618205
2017-08-18,14388.0,14901.0,13317.0,13690.0,1010446
2017-08-21,13597.0,13783.0,12712.0,12991.0,562024
2017-08-22,13131.0,14482.0,13038.0,13178.0,1937985
2017-08-23,13504.0,13597.0,12340.0,12526.0,719810
2017-08-24,12386.0,12619.0,11967.0,12246.0,403821
2017-08-25,12153.0,12712.0,11967.0,12386.0,369826
2017-08-28,12293.0,12433.0,11734.0,11781.0,298682
2017-08-29,11548.0,11594.0,11129.0,11408.0,258567
2017-08-30,11501.0,13550.0,11455.0,12526.0,3054888
2017-08-31,12386.0,12572.0,11874.0,12479.0,644541
2017-09-01,12619.0,13969.0,12572.0,12991.0,1687794
2017-09-04,12526.0,13736.0,12526.0,13364.0,605667
2017-09-05,13597.0,14016.0,13224.0,13224.0,312698
2017-09-06,13131.0,13317.0,12805.0,12898.0,190725
2017-09-07,13085.0,13131.0,12479.0,12526.0,254026
2017-09-08,12433.0,12526.0,12014.0,12060.0,183841
2017-09-11,11594.0,11967.0,11501.0,11548.0,507172
2017-09-12,11548.0,12386.0,11548.0,12014.0,527774
2017-09-13,12340.0,12945.0,11827.0,12107.0,642301
2017-09-14,12293.0,13131.0,12293.0,12898.0,745801
2017-09-15,12991.0,13411.0,12759.0,12991.0,319738
2017-09-18,13131.0,13178.0,12526.0,12945.0,194451
2017-09-19,13224.0,13224.0,12200.0,12386.0,197511
2017-09-20,12386.0,12479.0,11548.0,11548.0,298007
2017-09-21,11688.0,12014.0,11408.0,11594.0,133974
2017-09-22,11781.0,11781.0,11036.0,11082.0,175386
2017-09-25,11175.0,11268.0,10197.0,10291.0,263414
2017-09-26,10244.0,10337.0,9872.0,9918.0,240882
2017-09-27,9965.0,10384.0,9965.0,10291.0,164056
2017-09-28,10244.0,10384.0,9732.0,9732.0,178633
2017-09-29,9778.0,10058.0,9685.0,9825.0,103813
2017-10-10,10011.0,10570.0,9965.0,10384.0,144270
2017-10-11,10477.0,10617.0,10151.0,10477.0,105364
2017-10-12,10523.0,10943.0,10477.0,10710.0,164380
2017-10-13,10803.0,11129.0,10570.0,10756.0,122876
2017-10-16,10943.0,10943.0,10058.0,10291.0,103608
2017-10-17,10337.0,11129.0,10197.0,10477.0,187638
2017-10-18,10617.0,12293.0,10570.0,11455.0,887765
2017-10-19,11594.0,11967.0,11222.0,11688.0,277394
2017-10-20,11455.0,11874.0,11362.0,11362.0,142899
2017-10-23,11408.0,11920.0,11362.0,11362.0,182760
2017-10-24,11781.0,12526.0,11641.0,12060.0,609977
2017-10-25,12340.0,12759.0,11874.0,12014.0,338010
2017-10-26,12107.0,12200.0,11501.0,11641.0,207454
2017-10-27,11548.0,11874.0,11408.0,11548.0,108436
2017-10-30,11688.0,11734.0,11268.0,11268.0,118080
2017-10-31,11362.0,11362.0,10943.0,11268.0,130928
2017-11-01,11315.0,12014.0,11222.0,11967.0,250478
2017-11-02,11967.0,12433.0,11688.0,12246.0,232134
2017-11-03,12246.0,12572.0,11827.0,11967.0,142457
2017-11-06,12107.0,12107.0,11222.0,11362.0,176860
2017-11-07,11362.0,11594.0,11036.0,11594.0,117264
2017-11-08,11594.0,12107.0,11455.0,12107.0,172048
2017-11-09,12340.0,12340.0,11827.0,12107.0,167470
2017-11-10,12107.0,13969.0,12107.0,13411.0,1561392
2017-11-13,13271.0,13457.0,12759.0,13224.0,777976
2017-11-14,13178.0,13643.0,12945.0,13504.0,410047
2017-11-15,13411.0,13597.0,12991.0,13224.0,418162
2017-11-16,13224.0,13271.0,12433.0,12712.0,354057
2017-11-17,12759.0,13085.0,12526.0,12619.0,181819
2017-11-20,12712.0,12898.0,12479.0,12852.0,189437
2017-11-21,12852.0,12852.0,12386.0,12479.0,173888
2017-11-22,12479.0,13690.0,12433.0,13690.0,692904
2017-11-23,13783.0,15366.0,13783.0,14528.0,1494152
2017-11-24,14621.0,15413.0,14342.0,15366.0,709997
2017-11-27,15133.0,15925.0,14808.0,15599.0,525052
2017-11-28,15459.0,15553.0,14249.0,14295.0,497703
2017-11-29,14295.0,14761.0,14109.0,14249.0,221144
2017-11-30,14156.0,15227.0,14156.0,14295.0,353989
2017-12-01,14482.0,14854.0,14156.0,14295.0,170553
2017-12-04,14249.0,14621.0,13736.0,14109.0,194070
2017-12-05,14109.0,18300.0,13643.0,16391.0,4000144
2017-12-06,16158.0,16391.0,15506.0,16391.0,848209
