date,open,high,low,close,volume
2015-01-02,9500.0,9800.0,9200.0,9350.0,291771
2015-01-05,9150.0,9420.0,9050.0,9280.0,156456
2015-01-06,9150.0,9280.0,8990.0,9060.0,141657
2015-01-07,8990.0,9130.0,8950.0,9010.0,94703
2015-01-08,9000.0,9180.0,8880.0,9180.0,114971
2015-01-09,9200.0,9460.0,9100.0,9390.0,184313
2015-01-12,9420.0,9680.0,9240.0,9260.0,202772
2015-01-13,9260.0,9430.0,9200.0,9350.0,74114
2015-01-14,9380.0,9420.0,9220.0,9270.0,78135
2015-01-15,9290.0,9300.0,9120.0,9240.0,92439
2015-01-16,9240.0,9260.0,9130.0,9200.0,75544
2015-01-19,9320.0,9350.0,9210.0,9300.0,70856
2015-01-20,9360.0,9450.0,9300.0,9440.0,95310
2015-01-21,9460.0,9600.0,9380.0,9410.0,85784
2015-01-22,9410.0,9450.0,9200.0,9230.0,82705
2015-01-23,9240.0,9300.0,9110.0,9150.0,92863
2015-01-26,9120.0,9120.0,8810.0,8850.0,216297
2015-01-27,8850.0,8930.0,8790.0,8880.0,101567
2015-01-28,8860.0,8890.0,8790.0,8870.0,136327
2015-01-29,8870.0,8870.0,8610.0,8640.0,195115
2015-01-30,8680.0,8850.0,8630.0,8850.0,97350
2015-02-02,8870.0,8900.0,8800.0,8830.0,91225
2015-02-03,8840.0,8900.0,8690.0,8780.0,90789
2015-02-04,8880.0,8880.0,8710.0,8760.0,91710
2015-02-05,8750.0,8790.0,8710.0,8710.0,85722
2015-02-06,8710.0,8750.0,8650.0,8670.0,70245
2015-02-09,8630.0,8660.0,8510.0,8510.0,142107
2015-02-10,8520.0,8650.0,8520.0,8560.0,77896
2015-02-11,8600.0,8600.0,8500.0,8570.0,83887
2015-02-12,8570.0,8600.0,8400.0,8410.0,107631
2015-02-13,8500.0,8560.0,8450.0,8530.0,87896
2015-02-16,8530.0,8700.0,8530.0,8670.0,113951
2015-02-17,8750.0,8750.0,8670.0,8740.0,70854
2015-02-23,8800.0,8830.0,8740.0,8800.0,102789
2015-02-24,8800.0,8850.0,8750.0,8830.0,83922
2015-02-25,8800.0,8900.0,8770.0,8810.0,107980
2015-02-26,8870.0,8910.0,8810.0,8870.0,79212
2015-02-27,8870.0,8920.0,8740.0,8790.0,121188
2015-03-02,8750.0,8900.0,8710.0,8740.0,136023
2015-03-03,8750.0,8910.0,8750.0,8870.0,98491
2015-03-04,8850.0,8970.0,8830.0,8900.0,109094
2015-03-05,8840.0,9070.0,8840.0,9020.0,135259
2015-03-06,8960.0,9080.0,8950.0,9030.0,104503
2015-03-09,9050.0,9050.0,8750.0,8870.0,90069
2015-03-10,8830.0,8970.0,8750.0,8780.0,91559
2015-03-11,8780.0,8800.0,8620.0,8620.0,119100
2015-03-12,8570.0,8620.0,8510.0,8510.0,156753
2015-03-13,8540.0,8650.0,8500.0,8580.0,80683
2015-03-16,8580.0,8720.0,8550.0,8690.0,64498
2015-03-17,8660.0,8750.0,8640.0,8700.0,80723
2015-03-18,8700.0,8750.0,8650.0,8680.0,73650
2015-03-19,8720.0,8910.0,8710.0,8770.0,98260
2015-03-20,8770.0,8800.0,8600.0,8650.0,114798
2015-03-23,8660.0,8810.0,8610.0,8750.0,75866
2015-03-24,8750.0,8820.0,8660.0,8770.0,72254
2015-03-25,8780.0,8850.0,8730.0,8740.0,99684
2015-03-26,8820.0,8820.0,8680.0,8740.0,69040
2015-03-27,8750.0,9000.0,8720.0,8930.0,171371
2015-03-30,8970.0,9040.0,8880.0,9020.0,151059
2015-03-31,9060.0,9240.0,9030.0,9130.0,189394
2015-04-01,9130.0,9200.0,9030.0,9130.0,104916
2015-04-02,9140.0,9320.0,9130.0,9190.0,152540
2015-04-03,9160.0,9240.0,8980.0,9050.0,137100
2015-04-06,9100.0,9140.0,8970.0,9060.0,103057
2015-04-07,9100.0,9400.0,9060.0,9230.0,179614
2015-04-08,9270.0,9420.0,9200.0,9380.0,166317
2015-04-09,9380.0,9450.0,9270.0,9440.0,110321
2015-04-10,9380.0,9600.0,9380.0,9530.0,181882
2015-04-13,9530.0,9900.0,9500.0,9760.0,250262
2015-04-14,9810.0,9850.0,9620.0,9680.0,167416
2015-04-15,9640.0,9750.0,9600.0,9710.0,209973
2015-04-16,9750.0,9780.0,9480.0,9520.0,181023
2015-04-17,9510.0,9510.0,9360.0,9440.0,199731
2015-04-20,9400.0,9490.0,9360.0,9480.0,98484
2015-04-21,9480.0,9500.0,9400.0,9450.0,136886
2015-04-22,9400.0,9590.0,9290.0,9390.0,220201
2015-04-23,9420.0,9570.0,9390.0,9570.0,196586
2015-04-24,9410.0,9550.0,9180.0,9250.0,238939
2015-04-27,9260.0,10450.0,9260.0,10150.0,1476447
2015-04-28,10000.0,10050.0,9720.0,9800.0,612993
2015-04-29,9890.0,9980.0,9730.0,9950.0,284426
2015-04-30,9950.0,10100.0,9820.0,9830.0,231529
2015-05-04,9730.0,9850.0,9600.0,9640.0,222753
2015-05-06,9640.0,9730.0,9470.0,9500.0,181678
2015-05-07,9510.0,9520.0,9320.0,9380.0,178512
2015-05-08,9520.0,9740.0,9440.0,9690.0,159382
2015-05-11,9770.0,9800.0,9570.0,9620.0,116908
2015-05-12,9600.0,9790.0,9600.0,9720.0,143238
2015-05-13,9700.0,9770.0,9510.0,9510.0,164349
2015-05-14,9510.0,9520.0,9380.0,9480.0,136674
2015-05-15,9610.0,9610.0,9350.0,9420.0,130000
2015-05-18,9410.0,9410.0,9200.0,9310.0,191460
2015-05-19,9310.0,9470.0,9300.0,9410.0,192835
2015-05-20,9530.0,9600.0,9350.0,9410.0,199861
2015-05-21,9350.0,9410.0,9110.0,9270.0,200133
2015-05-22,9350.0,10600.0,9250.0,10250.0,1209271
2015-05-26,10400.0,11200.0,10400.0,11150.0,1944271
2015-05-27,11200.0,11400.0,10750.0,11250.0,1018906
2015-05-28,11500.0,11500.0,10900.0,11100.0,643578
2015-05-29,11000.0,11450.0,10850.0,10850.0,515297
2015-06-01,10850.0,11300.0,10700.0,10750.0,486197
2015-06-02,10900.0,11350.0,10750.0,10850.0,775511
2015-06-03,11100.0,11500.0,10800.0,10950.0,725457
2015-06-04,11100.0,11250.0,10900.0,10900.0,299365
2015-06-05,10800.0,10850.0,10350.0,10550.0,421804
2015-06-08,10400.0,10950.0,10400.0,10950.0,315226
2015-06-09,11000.0,11100.0,10750.0,10800.0,296152
2015-06-10,10900.0,12300.0,10900.0,12200.0,2676424
2015-06-11,12250.0,12400.0,11650.0,11750.0,1458691
2015-06-12,11850.0,12100.0,11550.0,12050.0,984290
2015-06-15,11850.0,12100.0,11600.0,11750.0,523171
2015-06-16,12000.0,12300.0,11350.0,11750.0,897420
2015-06-17,11800.0,12650.0,11750.0,12100.0,1354538
2015-06-18,12250.0,12650.0,11950.0,12250.0,883288
2015-06-19,12500.0,12650.0,12050.0,12150.0,442038
2015-06-22,12050.0,12950.0,12050.0,12550.0,1128390
2015-06-23,12700.0,12700.0,12250.0,12450.0,513732
2015-06-24,12500.0,12500.0,11850.0,12050.0,651557
2015-06-25,12200.0,12250.0,11800.0,12100.0,487897
2015-06-26,11950.0,12100.0,11650.0,11700.0,484040
2015-06-29,11300.0,11650.0,11100.0,11200.0,568525
2015-06-30,11050.0,11800.0,10800.0,11800.0,586736
2015-07-01,12050.0,12200.0,11850.0,12100.0,477424
2015-07-02,12200.0,12250.0,11800.0,12000.0,321702
2015-07-03,12000.0,12300.0,11750.0,12300.0,443295
2015-07-06,12150.0,12500.0,12000.0,12100.0,577250
2015-07-07,12400.0,12400.0,11450.0,11850.0,620506
2015-07-08,11850.0,12600.0,11850.0,12450.0,885177
2015-07-09,12150.0,12650.0,11800.0,12450.0,601601
2015-07-10,12500.0,13100.0,12250.0,12950.0,983328
2015-07-13,13050.0,13100.0,12650.0,12900.0,579314
2015-07-14,12900.0,13350.0,12400.0,12850.0,1109611
2015-07-15,12950.0,13300.0,12800.0,12950.0,472100
2015-07-16,12950.0,13250.0,12650.0,13050.0,529974
2015-07-17,13400.0,13600.0,12950.0,12950.0,524193
2015-07-20,13000.0,13400.0,12650.0,13400.0,448651
2015-07-21,13400.0,13550.0,13150.0,13350.0,353067
2015-07-22,13300.0,13450.0,13100.0,13100.0,213735
2015-07-23,13050.0,13200.0,12650.0,12750.0,319053
2015-07-24,12800.0,13400.0,12550.0,13050.0,468622
2015-07-27,13000.0,13000.0,11800.0,12100.0,788271
2015-07-28,11750.0,12100.0,11650.0,11850.0,385697
2015-07-29,12050.0,12100.0,11600.0,11650.0,196117
2015-07-30,11900.0,12050.0,11200.0,11200.0,329025
2015-07-31,11300.0,11500.0,10950.0,11400.0,290693
2015-08-03,11400.0,11500.0,11050.0,11100.0,203170
2015-08-04,11200.0,11600.0,11150.0,11500.0,286236
2015-08-05,11400.0,11650.0,11200.0,11550.0,194746
2015-08-06,11450.0,11600.0,10700.0,10950.0,626369
2015-08-07,10850.0,10950.0,10600.0,10850.0,440390
2015-08-10,10750.0,10850.0,10100.0,10250.0,608745
2015-08-11,10400.0,10400.0,10150.0,10250.0,317625
2015-08-12,10250.0,10350.0,9860.0,10350.0,420863
2015-08-13,10250.0,10700.0,10200.0,10650.0,258100
2015-08-17,10550.0,10600.0,10150.0,10250.0,169469
2015-08-18,10350.0,10350.0,9840.0,9980.0,379036
2015-08-19,10000.0,10200.0,9580.0,9650.0,377074
2015-08-20,9500.0,9990.0,9500.0,9700.0,243570
2015-08-21,9350.0,9510.0,9150.0,9150.0,467256
2015-08-24,9310.0,10350.0,9310.0,9970.0,870652
2015-08-25,10500.0,10700.0,9870.0,9900.0,1077084
2015-08-26,9960.0,10500.0,9800.0,10250.0,788225
2015-08-27,10300.0,10400.0,10000.0,10050.0,475070
2015-08-28,10200.0,10650.0,10100.0,10450.0,436337
2015-08-31,10600.0,10900.0,10450.0,10450.0,577073
2015-09-01,10550.0,10550.0,10050.0,10200.0,315794
2015-09-02,10000.0,10200.0,9910.0,10150.0,249180
2015-09-03,10200.0,10250.0,9970.0,9990.0,215918
2015-09-04,10000.0,10050.0,9670.0,9720.0,256643
2015-09-07,9720.0,9830.0,9590.0,9660.0,105527
2015-09-08,9730.0,9760.0,9340.0,9530.0,233000
2015-09-09,9620.0,9900.0,9610.0,9880.0,148275
2015-09-10,9800.0,10150.0,9660.0,10150.0,181320
2015-09-11,10100.0,10200.0,9950.0,10050.0,207585
2015-09-14,10200.0,10300.0,9960.0,9990.0,118823
2015-09-15,10000.0,10100.0,9870.0,10000.0,164708
2015-09-16,10200.0,10200.0,10000.0,10100.0,186663
2015-09-17,10150.0,10200.0,9980.0,10000.0,201360
2015-09-18,10100.0,10150.0,9980.0,10100.0,165194
2015-09-21,10050.0,10150.0,9960.0,10100.0,137322
2015-09-22,10150.0,10150.0,9930.0,9960.0,204491
2015-09-23,9870.0,9960.0,9620.0,9650.0,196791
2015-09-24,9650.0,9710.0,9540.0,9620.0,124375
2015-09-25,9620.0,9720.0,9460.0,9660.0,144730
2015-09-30,9560.0,9600.0,9310.0,9350.0,243031
2015-10-01,9390.0,9640.0,9330.0,9630.0,142593
2015-10-02,9670.0,9770.0,9620.0,9640.0,122802
2015-10-05,9770.0,9820.0,9640.0,9670.0,104207
2015-10-06,9720.0,9800.0,9520.0,9540.0,124510
2015-10-07,9540.0,9710.0,9530.0,9650.0,152956
2015-10-08,9670.0,9700.0,9420.0,9490.0,207102
2015-10-12,9510.0,9730.0,9480.0,9520.0,277275
2015-10-13,9520.0,9640.0,9510.0,9600.0,166492
2015-10-14,9640.0,10300.0,9630.0,10250.0,1095271
2015-10-15,10350.0,10500.0,10100.0,10400.0,506507
2015-10-16,10450.0,10550.0,10300.0,10450.0,227952
2015-10-19,10650.0,10700.0,10400.0,10600.0,255554
2015-10-20,10600.0,10650.0,10350.0,10400.0,273422
2015-10-21,10450.0,10700.0,10300.0,10650.0,266415
2015-10-22,10600.0,10600.0,10350.0,10400.0,164839
2015-10-23,10550.0,10700.0,10400.0,10650.0,197820
2015-10-26,10850.0,11050.0,10500.0,10550.0,298436
2015-10-27,10450.0,10750.0,10400.0,10550.0,145709
2015-10-28,10500.0,10650.0,10350.0,10450.0,163811
2015-10-29,10500.0,10550.0,10250.0,10300.0,126905
2015-10-30,10300.0,10350.0,10000.0,10050.0,178216
2015-11-02,10050.0,10100.0,9840.0,10050.0,114413
2015-11-03,10050.0,10400.0,9990.0,10400.0,139594
2015-11-04,10400.0,10400.0,10150.0,10350.0,123539
2015-11-05,10350.0,10700.0,10250.0,10500.0,178695
2015-11-06,10400.0,10500.0,10050.0,10100.0,172128
2015-11-09,9950.0,9970.0,9640.0,9640.0,270868
2015-11-10,9640.0,9640.0,9380.0,9430.0,219293
2015-11-11,9480.0,9760.0,9410.0,9600.0,142767
2015-11-12,9640.0,10000.0,9620.0,9990.0,132088
2015-11-13,9850.0,9910.0,9650.0,9780.0,139920
2015-11-16,9550.0,10150.0,9550.0,9870.0,169974
2015-11-17,10050.0,10200.0,9980.0,10150.0,133783
2015-11-18,10150.0,10300.0,9960.0,9960.0,153358
2015-11-19,9960.0,10150.0,9960.0,10050.0,111559
2015-11-20,10050.0,10500.0,10000.0,10500.0,334039
2015-11-23,10450.0,10700.0,10350.0,10400.0,161984
2015-11-24,10350.0,10650.0,10200.0,10550.0,235119
2015-11-25,10500.0,10650.0,10400.0,10550.0,98807
2015-11-26,10450.0,10550.0,10300.0,10450.0,111831
2015-11-27,10550.0,10650.0,10250.0,10550.0,194896
2015-11-30,10500.0,10550.0,10100.0,10100.0,208339
2015-12-01,10150.0,10350.0,10100.0,10200.0,90414
2015-12-02,10250.0,10300.0,10100.0,10200.0,112148
