date,open,high,low,close,volume
2015-01-02,3725.0,3850.0,3720.0,3820.0,25437
2015-01-05,3805.0,3890.0,3740.0,3890.0,24615
2015-01-06,3855.0,3900.0,3820.0,3880.0,10074
2015-01-07,3870.0,3875.0,3800.0,3800.0,24930
2015-01-08,3835.0,3845.0,3805.0,3820.0,12262
2015-01-09,3855.0,3870.0,3825.0,3850.0,12469
2015-01-12,3850.0,3940.0,3805.0,3910.0,22704
2015-01-13,3910.0,3995.0,3875.0,3880.0,38724
2015-01-14,3910.0,3935.0,3860.0,3870.0,17273
2015-01-15,3870.0,3895.0,3820.0,3840.0,16980
2015-01-16,3845.0,3870.0,3755.0,3780.0,20544
2015-01-19,3780.0,3810.0,3755.0,3775.0,18078
2015-01-20,3795.0,3800.0,3720.0,3720.0,25441
2015-01-21,3755.0,3755.0,3680.0,3700.0,33144
2015-01-22,3710.0,3770.0,3700.0,3750.0,30398
2015-01-23,3775.0,3790.0,3705.0,3735.0,22558
2015-01-26,3735.0,3740.0,3640.0,3700.0,24642
2015-01-27,3710.0,3740.0,3670.0,3740.0,24971
2015-01-28,3725.0,4295.0,3725.0,3855.0,871128
2015-01-29,3875.0,3890.0,3810.0,3830.0,101872
2015-01-30,3880.0,3930.0,3830.0,3930.0,115432
2015-02-02,3950.0,3965.0,3890.0,3890.0,74561
2015-02-03,3875.0,3925.0,3810.0,3855.0,66075
2015-02-04,3865.0,4010.0,3850.0,3980.0,94350
2015-02-05,3950.0,4000.0,3945.0,3970.0,83723
2015-02-06,4035.0,4040.0,3970.0,3990.0,47813
2015-02-09,3950.0,3985.0,3815.0,3860.0,78605
2015-02-10,3810.0,3855.0,3760.0,3780.0,35414
2015-02-11,3785.0,3835.0,3780.0,3810.0,29112
2015-02-12,3795.0,3880.0,3795.0,3845.0,24729
2015-02-13,3845.0,3860.0,3780.0,3820.0,37259
2015-02-16,3855.0,3940.0,3830.0,3870.0,48395
2015-02-17,3900.0,3940.0,3870.0,3910.0,30644
2015-02-23,3950.0,3990.0,3900.0,3915.0,54200
2015-02-24,3920.0,4045.0,3920.0,3995.0,72311
2015-02-25,4015.0,4030.0,3965.0,4030.0,67220
2015-02-26,4020.0,4045.0,3995.0,4040.0,39033
2015-02-27,4040.0,4050.0,4010.0,4045.0,42465
2015-03-02,4045.0,4190.0,4015.0,4150.0,150353
2015-03-03,4150.0,4235.0,4100.0,4190.0,66935
2015-03-04,4170.0,4355.0,4170.0,4270.0,115157
2015-03-05,4260.0,4350.0,4235.0,4300.0,75073
2015-03-06,4285.0,4350.0,4285.0,4340.0,35052
2015-03-09,4350.0,4350.0,4140.0,4145.0,99944
2015-03-10,4160.0,4240.0,4100.0,4150.0,36186
2015-03-11,4125.0,4145.0,4095.0,4125.0,41259
2015-03-12,4140.0,4480.0,4125.0,4220.0,195471
2015-03-13,4240.0,4295.0,4180.0,4275.0,22355
2015-03-16,4275.0,4300.0,4210.0,4260.0,33307
2015-03-17,4260.0,4290.0,4215.0,4250.0,38427
2015-03-18,4280.0,4280.0,4120.0,4200.0,34731
2015-03-19,4175.0,4360.0,4175.0,4245.0,48048
2015-03-20,4200.0,4255.0,4200.0,4220.0,27139
2015-03-23,4285.0,4320.0,4225.0,4270.0,37899
2015-03-24,4300.0,4305.0,4250.0,4270.0,24843
2015-03-25,4355.0,4355.0,4245.0,4270.0,26122
2015-03-26,4250.0,4280.0,4190.0,4265.0,34795
2015-03-27,4255.0,4290.0,4230.0,4240.0,22948
2015-03-30,4225.0,4290.0,4210.0,4245.0,21330
2015-03-31,4230.0,4280.0,4230.0,4270.0,36273
2015-04-01,4270.0,4300.0,4185.0,4240.0,41370
2015-04-02,4260.0,4260.0,4200.0,4220.0,31486
2015-04-03,4200.0,4245.0,4155.0,4190.0,46470
2015-04-06,4190.0,4240.0,4175.0,4185.0,33669
2015-04-07,4175.0,4295.0,4140.0,4290.0,67134
2015-04-08,4335.0,4930.0,4300.0,4930.0,792450
2015-04-09,5100.0,5200.0,4740.0,4845.0,1184488
2015-04-10,4845.0,4915.0,4725.0,4800.0,278140
2015-04-13,4830.0,4890.0,4780.0,4800.0,243189
2015-04-14,4800.0,5050.0,4785.0,4820.0,360847
2015-04-15,4855.0,4980.0,4810.0,4980.0,163104
2015-04-16,5010.0,5010.0,4855.0,4905.0,112395
2015-04-17,4905.0,5060.0,4885.0,4930.0,138585
2015-04-20,4850.0,4920.0,4750.0,4855.0,115360
2015-04-21,4865.0,4885.0,4800.0,4805.0,90191
2015-04-22,4810.0,4840.0,4500.0,4705.0,99619
2015-04-23,4705.0,4740.0,4600.0,4670.0,55348
2015-04-24,4695.0,4810.0,4640.0,4740.0,46149
2015-04-27,4805.0,4870.0,4740.0,4760.0,44582
2015-04-28,4850.0,4850.0,4780.0,4795.0,30081
2015-04-29,4845.0,4845.0,4690.0,4750.0,29423
2015-04-30,4820.0,4820.0,4660.0,4660.0,25604
2015-05-04,4660.0,4660.0,4500.0,4555.0,38391
2015-05-06,4490.0,4565.0,4350.0,4355.0,61657
2015-05-07,4380.0,4450.0,4285.0,4450.0,31133
2015-05-08,4370.0,4580.0,4370.0,4550.0,42960
2015-05-11,4520.0,4605.0,4520.0,4550.0,19924
2015-05-12,4580.0,4615.0,4450.0,4450.0,23121
2015-05-13,4500.0,4520.0,4395.0,4490.0,19512
2015-05-14,4540.0,4570.0,4490.0,4490.0,14232
2015-05-15,4585.0,4585.0,4460.0,4480.0,25200
2015-05-18,4440.0,4565.0,4325.0,4495.0,40490
2015-05-19,4495.0,4550.0,4400.0,4485.0,26372
2015-05-20,4435.0,4485.0,4420.0,4485.0,19016
2015-05-21,4545.0,4550.0,4450.0,4510.0,22915
2015-05-22,4600.0,4615.0,4500.0,4615.0,40449
2015-05-26,4665.0,4980.0,4615.0,4820.0,218978
2015-05-27,4740.0,4780.0,4615.0,4650.0,94379
2015-05-28,4640.0,4695.0,4545.0,4545.0,52290
2015-05-29,4545.0,4635.0,4535.0,4550.0,30597
2015-06-01,4550.0,4625.0,4485.0,4500.0,29645
2015-06-02,4460.0,4520.0,4315.0,4395.0,57674
2015-06-03,4390.0,4390.0,4250.0,4270.0,43153
2015-06-04,4290.0,4350.0,4180.0,4185.0,50434
2015-06-05,4130.0,4235.0,4050.0,4195.0,41114
2015-06-08,4240.0,4290.0,4085.0,4105.0,33168
2015-06-09,4150.0,4175.0,4095.0,4125.0,23821
2015-06-10,4200.0,4200.0,4020.0,4025.0,61875
2015-06-11,4025.0,4125.0,3965.0,3965.0,38670
2015-06-12,3970.0,4075.0,3970.0,4010.0,19525
2015-06-15,3930.0,4010.0,3925.0,3995.0,29300
2015-06-16,3995.0,4055.0,3920.0,3945.0,33064
2015-06-17,3930.0,4080.0,3915.0,3995.0,49234
2015-06-18,4050.0,4065.0,3970.0,4055.0,38322
2015-06-19,4025.0,4235.0,3835.0,4220.0,461905
2015-06-22,4250.0,4330.0,4130.0,4260.0,97544
2015-06-23,4260.0,4410.0,4260.0,4355.0,77343
2015-06-24,4305.0,4410.0,4280.0,4400.0,36209
2015-06-25,4320.0,4420.0,4320.0,4395.0,30050
