date,open,high,low,close,volume
2015-01-02,3290.0,3355.0,3250.0,3345.0,665528
2015-01-05,3375.0,3375.0,3330.0,3345.0,598092
2015-01-06,3290.0,3330.0,3200.0,3240.0,807240
2015-01-07,3220.0,3355.0,3200.0,3300.0,950471
2015-01-08,3310.0,3345.0,3260.0,3285.0,686926
2015-01-09,3310.0,3315.0,3205.0,3245.0,640899
2015-01-12,3265.0,3435.0,3255.0,3400.0,1709846
2015-01-13,3400.0,3475.0,3345.0,3395.0,1059221
2015-01-14,3390.0,3445.0,3330.0,3355.0,808647
2015-01-15,3340.0,3450.0,3300.0,3425.0,920188
2015-01-16,3400.0,3425.0,3215.0,3250.0,1023190
2015-01-19,3250.0,3265.0,3175.0,3180.0,906248
2015-01-20,3220.0,3245.0,3180.0,3195.0,387864
2015-01-21,3195.0,3230.0,3060.0,3060.0,1323079
2015-01-22,3040.0,3175.0,3025.0,3090.0,833479
2015-01-23,3095.0,3195.0,3085.0,3160.0,642490
2015-01-26,3180.0,3210.0,3140.0,3160.0,491602
2015-01-27,3185.0,3250.0,3085.0,3165.0,1303556
2015-01-28,3165.0,3240.0,3110.0,3200.0,1042187
2015-01-29,3225.0,3225.0,3155.0,3175.0,414534
2015-01-30,3200.0,3220.0,3145.0,3185.0,429495
2015-02-02,3195.0,3210.0,3140.0,3185.0,494975
2015-02-03,3205.0,3220.0,3155.0,3185.0,459780
2015-02-04,3185.0,3335.0,3150.0,3310.0,1377632
2015-02-05,3310.0,3585.0,3290.0,3480.0,3568817
2015-02-06,3475.0,3555.0,3420.0,3490.0,1044920
2015-02-09,3550.0,4010.0,3410.0,4010.0,9421685
2015-02-10,4030.0,4250.0,3745.0,3795.0,8527335
2015-02-11,3815.0,3940.0,3745.0,3870.0,3546705
2015-02-12,3910.0,4395.0,3800.0,4165.0,8731169
2015-02-13,4085.0,4290.0,4020.0,4120.0,3699960
2015-02-16,4115.0,4315.0,3965.0,4005.0,4582046
2015-02-17,4030.0,4070.0,3885.0,3905.0,2006221
2015-02-23,3925.0,4155.0,3830.0,3970.0,2672060
2015-02-24,3960.0,4035.0,3855.0,3890.0,1407108
2015-02-25,3890.0,3890.0,3680.0,3685.0,2936060
2015-02-26,3730.0,3890.0,3680.0,3745.0,2454066
2015-02-27,3750.0,3835.0,3735.0,3785.0,1245001
2015-03-02,3810.0,3845.0,3745.0,3800.0,1067773
2015-03-03,3850.0,3990.0,3840.0,3840.0,2363419
2015-03-04,3850.0,3885.0,3805.0,3870.0,974962
2015-03-05,3910.0,3985.0,3865.0,3885.0,1399954
2015-03-06,3885.0,3925.0,3835.0,3870.0,811612
2015-03-09,3840.0,3900.0,3685.0,3700.0,1558184
2015-03-10,3700.0,3730.0,3520.0,3570.0,1361240
2015-03-11,3560.0,3670.0,3520.0,3625.0,804325
2015-03-12,3595.0,3695.0,3590.0,3630.0,583542
2015-03-13,3665.0,3930.0,3630.0,3780.0,2433972
2015-03-16,3845.0,4175.0,3765.0,4000.0,6022506
2015-03-17,3995.0,4040.0,3915.0,4000.0,1919116
2015-03-18,4070.0,4145.0,3860.0,3860.0,2304123
2015-03-19,3925.0,3980.0,3850.0,3865.0,1198867
2015-03-20,3860.0,4095.0,3760.0,4025.0,3426852
2015-03-23,4065.0,4285.0,4000.0,4145.0,5013107
2015-03-24,4155.0,4380.0,4110.0,4225.0,5394106
2015-03-25,4260.0,4360.0,4180.0,4235.0,2529312
2015-03-26,4100.0,4180.0,4000.0,4000.0,2261024
2015-03-27,4025.0,4165.0,4000.0,4140.0,1950876
2015-03-30,4120.0,4145.0,3990.0,4025.0,1247351
2015-03-31,4050.0,4115.0,3985.0,3990.0,1197629
2015-04-01,3975.0,4190.0,3975.0,4185.0,2471147
2015-04-02,4170.0,4810.0,4125.0,4220.0,14206106
2015-04-03,4420.0,4650.0,4310.0,4350.0,4708364
2015-04-06,4320.0,4450.0,4245.0,4395.0,2584667
2015-04-07,4470.0,4675.0,4370.0,4555.0,4732806
2015-04-08,4660.0,4755.0,4420.0,4485.0,3587351
2015-04-09,4530.0,4670.0,4500.0,4605.0,2365067
2015-04-10,4740.0,4750.0,4555.0,4640.0,2509696
2015-04-13,4635.0,4635.0,4460.0,4500.0,2460441
2015-04-14,4515.0,4675.0,4360.0,4375.0,3380973
2015-04-15,4390.0,4630.0,4370.0,4535.0,3594434
2015-04-16,4595.0,4775.0,4435.0,4655.0,5463602
2015-04-17,4710.0,5240.0,4635.0,4930.0,9537874
2015-04-20,4890.0,5150.0,4830.0,4950.0,3663015
2015-04-21,5060.0,5100.0,4895.0,4905.0,2650148
2015-04-22,4830.0,5040.0,4225.0,4665.0,5169249
2015-04-23,4750.0,4810.0,4400.0,4485.0,2502362
2015-04-24,4555.0,4650.0,4245.0,4325.0,2934345
2015-04-27,4360.0,4560.0,4310.0,4490.0,1961963
2015-04-28,4415.0,4440.0,4200.0,4200.0,2492592
2015-04-29,4270.0,4280.0,4095.0,4170.0,1462436
2015-04-30,4150.0,4275.0,4090.0,4105.0,1142333
2015-05-04,4180.0,4180.0,3900.0,3940.0,1363947
2015-05-06,3800.0,3850.0,3480.0,3655.0,2532854
2015-05-07,3650.0,4200.0,3510.0,4200.0,8964562
2015-05-08,4150.0,4385.0,4110.0,4140.0,3953964
2015-05-11,4150.0,4265.0,4060.0,4070.0,1943713
2015-05-12,4060.0,4195.0,4030.0,4120.0,1405818
2015-05-13,4150.0,4185.0,4060.0,4075.0,1121336
2015-05-14,4055.0,4070.0,3915.0,3915.0,1555898
2015-05-15,3925.0,4130.0,3925.0,4000.0,1216744
2015-05-18,4000.0,4175.0,4000.0,4090.0,2026748
2015-05-19,4130.0,4180.0,4010.0,4050.0,1328295
2015-05-20,4000.0,4185.0,3965.0,4125.0,2046676
2015-05-21,4155.0,4650.0,4115.0,4360.0,7400003
2015-05-22,4400.0,4435.0,4155.0,4190.0,2467916
2015-05-26,4240.0,4275.0,4060.0,4060.0,1292138
2015-05-27,4030.0,4040.0,3910.0,3935.0,1568972
2015-05-28,3975.0,4280.0,3945.0,4080.0,2658570
2015-05-29,4105.0,4255.0,4070.0,4170.0,1928784
2015-06-01,4200.0,4325.0,4115.0,4240.0,1863915
2015-06-02,4280.0,4440.0,4225.0,4255.0,3340830
2015-06-03,4290.0,4370.0,3770.0,4135.0,3185663
2015-06-04,4200.0,4670.0,4200.0,4445.0,6399409
2015-06-05,4360.0,4550.0,4295.0,4500.0,3207260
2015-06-08,4610.0,4820.0,4445.0,4525.0,4454288
2015-06-09,4435.0,4435.0,4325.0,4345.0,2185045
2015-06-10,4365.0,4650.0,4310.0,4420.0,4176192
2015-06-11,4435.0,4470.0,4310.0,4330.0,1705958
2015-06-12,4330.0,4470.0,4250.0,4270.0,2054074
2015-06-15,4245.0,4360.0,4050.0,4100.0,1415663
2015-06-16,4060.0,4230.0,4010.0,4175.0,1481895
2015-06-17,4200.0,4235.0,4105.0,4155.0,851261
2015-06-18,4205.0,4450.0,4165.0,4265.0,2392495
2015-06-19,4335.0,4490.0,4310.0,4430.0,2288171
2015-06-22,4505.0,4985.0,4500.0,4675.0,9039413
2015-06-23,4710.0,4725.0,4440.0,4500.0,3220732
2015-06-24,4510.0,4835.0,4500.0,4760.0,4800428
2015-06-25,4950.0,4995.0,4675.0,4760.0,4115936
2015-06-26,4750.0,4855.0,4700.0,4710.0,2662105
2015-06-29,4480.0,4645.0,4400.0,4410.0,1970955
2015-06-30,4330.0,4600.0,4185.0,4520.0,1954741
2015-07-01,4570.0,4720.0,4550.0,4670.0,1752809
2015-07-02,4735.0,4815.0,4600.0,4660.0,2835081
2015-07-03,4730.0,5110.0,4615.0,4955.0,8856958
2015-07-06,5790.0,5930.0,5310.0,5640.0,14916049
2015-07-07,5720.0,5800.0,4665.0,4950.0,8572151
2015-07-08,4940.0,4960.0,4535.0,4670.0,3602254
2015-07-09,4540.0,4760.0,4350.0,4720.0,2691695
2015-07-10,4720.0,4945.0,4605.0,4625.0,2583600
2015-07-13,4620.0,4700.0,4460.0,4665.0,2003901
2015-07-14,4785.0,4885.0,4730.0,4885.0,2352725
2015-07-15,4890.0,4985.0,4790.0,4870.0,2313156
2015-07-16,4920.0,4925.0,4780.0,4835.0,2072618
2015-07-17,4840.0,5850.0,4660.0,5010.0,10345275
2015-07-20,5080.0,5150.0,4910.0,5040.0,2266577
2015-07-21,5050.0,5340.0,5040.0,5210.0,2665834
2015-07-22,5160.0,5250.0,5040.0,5110.0,1716419
2015-07-23,5200.0,5450.0,5150.0,5260.0,3674693
2015-07-24,5320.0,6830.0,5250.0,6830.0,31477878
2015-07-27,7210.0,7360.0,6410.0,6910.0,21351104
2015-07-28,6600.0,7550.0,6320.0,7300.0,16634333
2015-07-29,7380.0,7460.0,6770.0,6770.0,11511956
2015-07-30,6760.0,7020.0,6090.0,6150.0,7871779
2015-07-31,6290.0,6600.0,6090.0,6430.0,6127670
2015-08-03,6580.0,6710.0,5960.0,5980.0,5026422
2015-08-04,5940.0,6670.0,5780.0,6430.0,7089478
2015-08-05,6350.0,6620.0,6270.0,6390.0,3776956
2015-08-06,6460.0,6850.0,6450.0,6500.0,5133689
2015-08-07,6450.0,6710.0,6370.0,6600.0,2765280
2015-08-10,6750.0,7070.0,6680.0,6850.0,5386707
2015-08-11,6950.0,7040.0,6300.0,6390.0,4040070
2015-08-12,6300.0,6360.0,5730.0,6190.0,4257348
2015-08-13,6190.0,6400.0,5990.0,6260.0,2728874
2015-08-17,6260.0,6370.0,5850.0,5850.0,2899880
2015-08-18,5900.0,6100.0,5520.0,5950.0,4169314
2015-08-19,5800.0,5990.0,5550.0,5630.0,1917657
2015-08-20,5510.0,5860.0,5450.0,5450.0,1852935
2015-08-21,5010.0,5250.0,4800.0,4895.0,3500642
2015-08-24,4890.0,5340.0,4880.0,5030.0,3610485
2015-08-25,5240.0,5380.0,5090.0,5310.0,2389646
2015-08-26,5310.0,5460.0,5160.0,5410.0,2415532
2015-08-27,5500.0,5590.0,5270.0,5310.0,2541399
2015-08-28,5420.0,5500.0,5280.0,5400.0,2009972
2015-08-31,5380.0,5450.0,5200.0,5290.0,1387924
2015-09-01,5280.0,5440.0,5050.0,5110.0,1766481
2015-09-02,4950.0,5230.0,4900.0,5230.0,1426542
2015-09-03,5330.0,5410.0,5180.0,5200.0,1299493
2015-09-04,5290.0,5700.0,4995.0,5210.0,6413676
2015-09-07,5220.0,5400.0,5030.0,5400.0,2945184
2015-09-08,5490.0,5720.0,5370.0,5380.0,4123886
2015-09-09,5510.0,5570.0,5430.0,5510.0,1708511
2015-09-10,5450.0,5580.0,5350.0,5560.0,1606633
2015-09-11,5600.0,5820.0,5510.0,5670.0,3259295
2015-09-14,5730.0,5750.0,5420.0,5450.0,1558640
2015-09-15,5520.0,5750.0,5460.0,5560.0,2580870
2015-09-16,5610.0,5660.0,5510.0,5560.0,1655191
2015-09-17,5610.0,5730.0,5540.0,5570.0,1921606
2015-09-18,5610.0,5750.0,5570.0,5700.0,1878859
2015-09-21,5720.0,5720.0,5550.0,5550.0,1445019
2015-09-22,5560.0,5680.0,5430.0,5540.0,2562301
2015-09-23,5410.0,5540.0,5300.0,5310.0,2844228
2015-09-24,5450.0,5490.0,5330.0,5410.0,1590572
2015-09-25,5390.0,5410.0,5170.0,5200.0,1449813
2015-09-30,5010.0,5080.0,4855.0,5000.0,1605451
2015-10-01,5050.0,5110.0,4995.0,5050.0,894898
2015-10-02,5100.0,5140.0,4990.0,4990.0,1010435
2015-10-05,5060.0,5210.0,5000.0,5120.0,1196040
2015-10-06,5180.0,5840.0,5120.0,5540.0,7415868
2015-10-07,5530.0,5660.0,5280.0,5290.0,2750378
2015-10-08,5360.0,5440.0,5230.0,5230.0,1007628
2015-10-12,5240.0,5250.0,5110.0,5140.0,756114
2015-10-13,5140.0,5270.0,5120.0,5130.0,746400
2015-10-14,5080.0,5110.0,5010.0,5040.0,1063341
2015-10-15,5040.0,5480.0,5030.0,5160.0,2351853
2015-10-16,5210.0,5270.0,5150.0,5150.0,883026
2015-10-19,5180.0,5200.0,5080.0,5090.0,843095
2015-10-20,5060.0,5200.0,5020.0,5200.0,932360
2015-10-21,5120.0,5400.0,5120.0,5150.0,1475016
2015-10-22,5150.0,5290.0,5060.0,5070.0,906166
2015-10-23,5130.0,5350.0,5070.0,5130.0,1574477
2015-10-26,5070.0,5270.0,5040.0,5200.0,1070309
2015-10-27,5260.0,5330.0,5140.0,5150.0,814631
2015-10-28,5190.0,5200.0,5080.0,5090.0,778665
2015-10-29,5130.0,5180.0,5070.0,5080.0,658918
2015-10-30,5160.0,5230.0,4890.0,4905.0,1614378
2015-11-02,4850.0,4890.0,4645.0,4680.0,1324582
2015-11-03,4750.0,4850.0,4680.0,4845.0,994115
2015-11-04,4845.0,4865.0,4725.0,4790.0,597674
2015-11-05,4790.0,4940.0,4740.0,4900.0,703001
2015-11-06,5000.0,5180.0,4960.0,5090.0,2063084
2015-11-09,5140.0,5220.0,4955.0,4980.0,1186373
2015-11-10,5020.0,5070.0,4650.0,4830.0,1131592
2015-11-11,4885.0,4965.0,4845.0,4945.0,613652
2015-11-12,5000.0,5390.0,4970.0,5080.0,3829650
2015-11-13,5050.0,5070.0,4900.0,4925.0,915822
2015-11-16,4750.0,4780.0,4675.0,4705.0,1024954
2015-11-17,4755.0,4825.0,4740.0,4770.0,468969
2015-11-18,4830.0,4865.0,4690.0,4690.0,634812
2015-11-19,4725.0,4785.0,4680.0,4685.0,599619
2015-11-20,4695.0,4755.0,4595.0,4610.0,980094
2015-11-23,4640.0,4715.0,4555.0,4675.0,648616
2015-11-24,4715.0,4745.0,4620.0,4705.0,768550
2015-11-25,4700.0,4750.0,4620.0,4715.0,938608
2015-11-26,4740.0,4740.0,4670.0,4695.0,607871
2015-11-27,4695.0,4735.0,4630.0,4640.0,591159
2015-11-30,4625.0,4630.0,4440.0,4440.0,979603
2015-12-01,4440.0,4520.0,4400.0,4400.0,776374
2015-12-02,4400.0,4615.0,4335.0,4540.0,923277
2015-12-03,4530.0,4530.0,4425.0,4455.0,382102
2015-12-04,4390.0,4670.0,4375.0,4510.0,1016949
2015-12-07,4550.0,4550.0,4430.0,4445.0,489195
2015-12-08,4450.0,4450.0,4155.0,4165.0,982056
2015-12-09,4100.0,4255.0,4060.0,4100.0,794329
2015-12-10,4125.0,4170.0,3940.0,4000.0,640587
2015-12-11,4000.0,4235.0,3950.0,4050.0,868413
2015-12-14,3965.0,3985.0,3750.0,3760.0,666452
2015-12-15,3770.0,3930.0,3770.0,3905.0,423545
2015-12-16,3950.0,4005.0,3915.0,3925.0,292249
2015-12-17,3930.0,4085.0,3930.0,3990.0,414110
2015-12-18,3990.0,4070.0,3960.0,4050.0,336250
2015-12-21,4050.0,4300.0,4040.0,4195.0,1255540
2015-12-22,4250.0,4255.0,4145.0,4145.0,416943
2015-12-23,4155.0,4190.0,4075.0,4145.0,285381
2015-12-24,4150.0,4170.0,4085.0,4095.0,290014
2015-12-28,4060.0,4160.0,4060.0,4120.0,227978
2015-12-29,4090.0,4235.0,4055.0,4200.0,512976
2015-12-30,4200.0,4245.0,4180.0,4215.0,277795
2016-01-04,4210.0,4295.0,4120.0,4125.0,342885
