date,open,high,low,close,volume
2015-01-02,221156.0,233059.0,221156.0,233060.0,12060
2015-01-05,230059.0,233160.0,227658.0,230759.0,11547
2015-01-06,227958.0,230359.0,221957.0,223958.0,16052
2015-01-07,224557.0,224657.0,212554.0,214455.0,24564
2015-01-08,212854.0,216055.0,206953.0,216056.0,37942
2015-01-09,216155.0,221557.0,214555.0,216656.0,25083
2015-01-12,215255.0,222557.0,215155.0,222357.0,15277
2015-01-13,224557.0,234160.0,223457.0,233560.0,29205
2015-01-14,235060.0,238461.0,229459.0,231460.0,15744
2015-01-15,230159.0,239361.0,230159.0,237261.0,10720
2015-01-16,235160.0,243162.0,233760.0,236361.0,15512
2015-01-19,234160.0,239561.0,234060.0,236561.0,8797
2015-01-20,238561.0,249464.0,238261.0,245063.0,21934
2015-01-21,245163.0,249864.0,242062.0,245363.0,13448
2015-01-22,249364.0,252064.0,246463.0,249564.0,12721
2015-01-23,250164.0,260066.0,250164.0,260067.0,22194
2015-01-26,261167.0,268269.0,260367.0,267969.0,14947
2015-01-27,270969.0,276171.0,263467.0,267769.0,16122
2015-01-28,267868.0,269069.0,260066.0,265568.0,15466
2015-01-29,266068.0,271069.0,262067.0,268069.0,18772
2015-01-30,271069.0,275070.0,265168.0,265168.0,14512
2015-02-02,262567.0,268569.0,260867.0,267069.0,8830
2015-02-03,267268.0,269669.0,264668.0,269669.0,13121
2015-02-04,273770.0,277771.0,269969.0,273070.0,24918
2015-02-05,274970.0,284973.0,274370.0,283573.0,19222
2015-02-06,286673.0,293075.0,283573.0,284073.0,14803
2015-02-09,286473.0,288974.0,279071.0,285073.0,13790
2015-02-10,285773.0,285873.0,274470.0,280072.0,20389
2015-02-11,280372.0,285873.0,280172.0,282273.0,14008
2015-02-12,280372.0,284573.0,275270.0,277271.0,14394
2015-02-13,276071.0,288074.0,276071.0,288074.0,14055
2015-02-16,286573.0,289874.0,280172.0,280472.0,9155
2015-02-17,280572.0,280572.0,276171.0,278372.0,6600
2015-02-23,282372.0,287974.0,279171.0,287474.0,15062
2015-02-24,285373.0,300077.0,285373.0,297377.0,19257
2015-02-25,302577.0,304078.0,290274.0,293576.0,17881
2015-02-26,290074.0,293375.0,283873.0,285574.0,15258
2015-02-27,285573.0,287974.0,282072.0,285574.0,14858
2015-03-02,285873.0,287974.0,282272.0,284973.0,11452
2015-03-03,280872.0,326684.0,277571.0,286074.0,41363
2015-03-04,286173.0,289074.0,273770.0,278072.0,31811
2015-03-05,272070.0,279772.0,271269.0,274171.0,21690
2015-03-06,273870.0,283973.0,273870.0,282573.0,16139
2015-03-09,280172.0,286973.0,277671.0,280872.0,11918
2015-03-10,283472.0,283472.0,276171.0,276271.0,10739
2015-03-11,278771.0,290074.0,276571.0,286274.0,23696
2015-03-12,283272.0,292975.0,283272.0,289074.0,14694
2015-03-13,291074.0,294075.0,288074.0,290075.0,10028
2015-03-16,290674.0,305078.0,288274.0,303978.0,19649
2015-03-17,307879.0,312380.0,304678.0,312380.0,18983
2015-03-18,307079.0,315381.0,304778.0,308479.0,15370
2015-03-19,313880.0,323883.0,305578.0,319082.0,18365
2015-03-20,317181.0,326083.0,317181.0,322183.0,18551
2015-03-23,323183.0,324483.0,313480.0,315181.0,14256
2015-03-24,316281.0,328984.0,313080.0,327984.0,16836
2015-03-25,328084.0,339087.0,328084.0,337487.0,19371
2015-03-26,342088.0,344988.0,320382.0,326884.0,26338
2015-03-27,327484.0,332985.0,319882.0,326084.0,18743
2015-03-30,322983.0,333385.0,322182.0,324183.0,14332
2015-03-31,328284.0,336386.0,325783.0,335586.0,20968
2015-04-01,333885.0,341087.0,330585.0,333786.0,16123
2015-04-02,332085.0,335886.0,322182.0,325284.0,21471
2015-04-03,325383.0,328884.0,321282.0,324884.0,13643
2015-04-06,324983.0,327584.0,318081.0,325484.0,14786
2015-04-07,327884.0,328084.0,322583.0,323983.0,11082
2015-04-08,323083.0,332085.0,322082.0,332085.0,15250
2015-04-09,334286.0,336986.0,328284.0,329685.0,21081
2015-04-10,331885.0,360092.0,328684.0,355391.0,35165
2015-04-13,360192.0,383098.0,356191.0,370095.0,28118
2015-04-14,369695.0,370095.0,355091.0,357892.0,26251
2015-04-15,357892.0,378697.0,357592.0,375097.0,26651
2015-04-16,376296.0,386399.0,372195.0,375097.0,29462
2015-04-17,380097.0,395901.0,378897.0,391101.0,30089
2015-04-20,400102.0,403103.0,388800.0,390601.0,33233
2015-04-21,382798.0,389200.0,380798.0,388500.0,49676
2015-04-22,0.0,0.0,0.0,388500.0,0
2015-04-23,0.0,0.0,0.0,388500.0,0
2015-04-24,0.0,0.0,0.0,388500.0,0
2015-04-27,0.0,0.0,0.0,388500.0,0
2015-04-28,0.0,0.0,0.0,388500.0,0
2015-04-29,0.0,0.0,0.0,388500.0,0
2015-04-30,0.0,0.0,0.0,388500.0,0
2015-05-04,0.0,0.0,0.0,388500.0,0
2015-05-06,0.0,0.0,0.0,388500.0,0
2015-05-07,0.0,0.0,0.0,388500.0,0
2015-05-08,386000.0,391500.0,368500.0,376500.0,1106817
2015-05-11,385000.0,401500.0,381000.0,388000.0,722519
2015-05-12,383500.0,388500.0,376000.0,376500.0,343900
2015-05-13,381000.0,395500.0,379000.0,389000.0,377037
2015-05-14,400000.0,401500.0,383500.0,387000.0,391122
2015-05-15,388000.0,397000.0,387000.0,395000.0,293197
2015-05-18,399000.0,444000.0,388500.0,436500.0,819787
2015-05-19,443000.0,449000.0,423500.0,428000.0,484498
2015-05-20,427000.0,434000.0,420500.0,426500.0,298185
2015-05-21,425000.0,432000.0,421500.0,422500.0,223083
2015-05-22,421000.0,424500.0,405000.0,406000.0,326737
2015-05-26,408000.0,418000.0,392000.0,402500.0,310163
2015-05-27,398500.0,409500.0,391000.0,406500.0,261818
2015-05-28,405000.0,414000.0,396500.0,400000.0,212377
2015-05-29,399000.0,419000.0,399000.0,404000.0,302037
2015-06-01,401000.0,402000.0,380000.0,387500.0,309752
2015-06-02,380500.0,386500.0,368500.0,370000.0,420963
2015-06-03,362000.0,384500.0,356000.0,381000.0,461541
2015-06-04,383000.0,407000.0,382000.0,400000.0,439093
2015-06-05,393500.0,399000.0,386000.0,387500.0,275249
2015-06-08,388500.0,399500.0,382000.0,399500.0,175165
