date,open,high,low,close,volume
2015-01-02,2650.0,2650.0,2610.0,2640.0,64102
2015-01-05,2640.0,2640.0,2590.0,2610.0,84645
2015-01-06,2590.0,2620.0,2570.0,2575.0,65958
2015-01-07,2575.0,2640.0,2555.0,2640.0,95224
2015-01-08,2635.0,2720.0,2620.0,2720.0,168471
2015-01-09,2750.0,2845.0,2740.0,2845.0,331431
2015-01-12,2900.0,2905.0,2780.0,2780.0,197977
2015-01-13,2810.0,2925.0,2750.0,2855.0,301762
2015-01-14,2825.0,3000.0,2825.0,2900.0,488204
2015-01-15,2900.0,2960.0,2825.0,2900.0,111503
2015-01-16,2880.0,2915.0,2845.0,2865.0,103022
2015-01-19,2865.0,2895.0,2775.0,2825.0,161931
2015-01-20,2825.0,2875.0,2770.0,2790.0,191784
2015-01-21,2810.0,2820.0,2750.0,2750.0,88469
2015-01-22,2750.0,2785.0,2670.0,2680.0,103819
2015-01-23,2685.0,2795.0,2685.0,2795.0,115107
2015-01-26,2850.0,2870.0,2795.0,2840.0,168450
2015-01-27,2825.0,2845.0,2760.0,2825.0,133286
2015-01-28,2825.0,3180.0,2790.0,3010.0,861453
2015-01-29,3020.0,3065.0,2935.0,2950.0,267920
2015-01-30,2955.0,3100.0,2935.0,3000.0,662670
2015-02-02,3000.0,3035.0,2890.0,2905.0,220614
2015-02-03,2910.0,2950.0,2855.0,2890.0,154444
2015-02-04,2900.0,2970.0,2870.0,2935.0,152588
2015-02-05,2935.0,2970.0,2880.0,2905.0,109533
2015-02-06,2925.0,2930.0,2850.0,2880.0,165108
2015-02-09,2930.0,3020.0,2870.0,2960.0,254146
2015-02-10,2980.0,2980.0,2845.0,2855.0,188828
2015-02-11,2855.0,2895.0,2805.0,2890.0,104672
2015-02-12,2900.0,2900.0,2830.0,2860.0,61802
2015-02-13,2890.0,3000.0,2840.0,2970.0,168135
2015-02-16,2975.0,3085.0,2925.0,2940.0,314562
2015-02-17,2990.0,2990.0,2845.0,2865.0,168129
2015-02-23,2900.0,2920.0,2830.0,2890.0,126155
2015-02-24,2925.0,2970.0,2850.0,2890.0,201456
2015-02-25,2890.0,2905.0,2850.0,2865.0,128807
2015-02-26,2880.0,2930.0,2845.0,2930.0,86639
2015-02-27,2945.0,2960.0,2900.0,2935.0,106191
2015-03-02,2945.0,2985.0,2910.0,2915.0,246581
2015-03-03,2915.0,3010.0,2875.0,2995.0,245889
2015-03-04,3005.0,3015.0,2970.0,2980.0,235468
2015-03-05,2980.0,3005.0,2930.0,2990.0,151060
2015-03-06,3005.0,3005.0,2930.0,2935.0,244059
2015-03-09,2955.0,2965.0,2860.0,2870.0,163785
2015-03-10,2895.0,2905.0,2815.0,2865.0,139037
2015-03-11,2865.0,2875.0,2800.0,2865.0,144840
2015-03-12,2840.0,2970.0,2840.0,2960.0,278070
2015-03-13,3000.0,3025.0,2950.0,2970.0,265829
2015-03-16,2970.0,3030.0,2940.0,3030.0,224958
2015-03-17,3055.0,3080.0,2910.0,2925.0,441035
2015-03-18,2935.0,2955.0,2900.0,2900.0,210771
2015-03-19,2910.0,2915.0,2865.0,2895.0,115565
2015-03-20,2900.0,2925.0,2870.0,2915.0,105337
2015-03-23,2925.0,2940.0,2900.0,2935.0,212879
2015-03-24,2940.0,2985.0,2925.0,2975.0,213932
2015-03-25,2965.0,3110.0,2965.0,3110.0,585049
2015-03-26,3135.0,3445.0,3115.0,3160.0,1714644
2015-03-27,3270.0,3355.0,3180.0,3235.0,761844
2015-03-30,3305.0,3530.0,3235.0,3300.0,916334
2015-03-31,3305.0,3350.0,3175.0,3265.0,459488
2015-04-01,3265.0,3300.0,3165.0,3290.0,392233
2015-04-02,3290.0,3295.0,3105.0,3105.0,387427
2015-04-03,3110.0,3260.0,3110.0,3230.0,253715
2015-04-06,3255.0,3295.0,3180.0,3220.0,321170
2015-04-07,3220.0,3295.0,3175.0,3245.0,169836
2015-04-08,3255.0,3310.0,3240.0,3270.0,212145
2015-04-09,3310.0,3490.0,3260.0,3385.0,888793
2015-04-10,3355.0,3410.0,3305.0,3325.0,411908
2015-04-13,3415.0,3415.0,3275.0,3310.0,227982
2015-04-14,3295.0,3355.0,3105.0,3200.0,377416
2015-04-15,3215.0,3270.0,3160.0,3200.0,301193
2015-04-16,3245.0,3245.0,2990.0,3080.0,824490
2015-04-17,3100.0,3110.0,3045.0,3100.0,281784
2015-04-20,3125.0,3155.0,3050.0,3125.0,247035
2015-04-21,3150.0,3180.0,3085.0,3150.0,252639
2015-04-22,3175.0,3190.0,2925.0,3020.0,752729
2015-04-23,3020.0,3045.0,2890.0,2925.0,532591
2015-04-24,2945.0,2985.0,2865.0,2900.0,305827
2015-04-27,2910.0,2995.0,2905.0,2995.0,151859
2015-04-28,2995.0,2995.0,2930.0,2955.0,125043
2015-04-29,2980.0,3035.0,2925.0,3030.0,230157
2015-04-30,2995.0,3040.0,2920.0,2930.0,264355
2015-05-04,2910.0,3025.0,2900.0,2975.0,283254
2015-05-06,3040.0,3345.0,3030.0,3240.0,2387257
2015-05-07,3235.0,3280.0,3060.0,3140.0,897310
2015-05-08,3170.0,3200.0,3065.0,3095.0,466626
2015-05-11,3090.0,3190.0,3090.0,3120.0,385607
2015-05-12,3120.0,3165.0,3090.0,3150.0,267430
2015-05-13,3175.0,3180.0,3065.0,3065.0,441663
2015-05-14,3100.0,3200.0,3070.0,3190.0,429144
2015-05-15,3200.0,3220.0,3140.0,3200.0,331743
2015-05-18,3170.0,3190.0,3100.0,3140.0,293487
2015-05-19,3125.0,3320.0,3115.0,3200.0,607089
2015-05-20,3265.0,3280.0,3200.0,3270.0,396131
2015-05-21,3270.0,3350.0,3250.0,3295.0,431066
2015-05-22,3345.0,3480.0,3265.0,3295.0,664928
2015-05-26,3295.0,3295.0,3125.0,3180.0,441881
2015-05-27,3150.0,3225.0,3150.0,3160.0,270282
2015-05-28,3180.0,3185.0,3050.0,3080.0,510881
2015-05-29,3085.0,3100.0,3010.0,3075.0,224792
2015-06-01,3040.0,3125.0,3025.0,3115.0,140555
2015-06-02,3125.0,3150.0,3040.0,3110.0,138864
2015-06-03,3115.0,3155.0,3015.0,3090.0,181466
2015-06-04,3055.0,3145.0,3055.0,3120.0,112877
2015-06-05,3085.0,3135.0,3000.0,3020.0,329187
2015-06-08,2990.0,3080.0,2960.0,3015.0,120439
2015-06-09,3040.0,3100.0,3015.0,3100.0,94788
2015-06-10,3100.0,3115.0,3060.0,3095.0,94388
2015-06-11,3095.0,3100.0,3050.0,3095.0,87957
2015-06-12,3060.0,3110.0,3000.0,3040.0,164132
2015-06-15,3040.0,3060.0,2950.0,3055.0,81786
2015-06-16,3050.0,3055.0,2875.0,2915.0,273695
2015-06-17,2950.0,3020.0,2915.0,2990.0,120159
2015-06-18,2975.0,3100.0,2970.0,3060.0,92296
2015-06-19,3025.0,3110.0,3025.0,3100.0,91915
2015-06-22,3105.0,3215.0,3105.0,3140.0,174893
2015-06-23,3120.0,3165.0,3060.0,3145.0,75866
2015-06-24,3150.0,3335.0,3135.0,3285.0,550427
2015-06-25,3295.0,3300.0,3240.0,3280.0,119992
2015-06-26,3245.0,3275.0,3125.0,3170.0,204944
2015-06-29,3040.0,3280.0,3015.0,3090.0,170771
2015-06-30,3015.0,3140.0,3015.0,3120.0,154938
2015-07-01,3085.0,3210.0,3085.0,3140.0,260951
2015-07-02,3145.0,3170.0,3075.0,3100.0,260975
2015-07-03,3080.0,3110.0,3000.0,3020.0,283465
2015-07-06,2970.0,3050.0,2970.0,3030.0,140968
2015-07-07,3045.0,3050.0,2950.0,3005.0,169408
2015-07-08,3000.0,3025.0,2950.0,3015.0,93524
2015-07-09,3025.0,3030.0,2890.0,2995.0,107765
2015-07-10,3030.0,3085.0,2980.0,3065.0,150846
2015-07-13,3085.0,3175.0,3030.0,3120.0,152250
2015-07-14,3140.0,3205.0,3140.0,3180.0,125343
2015-07-15,3230.0,3385.0,3200.0,3360.0,601106
2015-07-16,3320.0,4250.0,3290.0,4040.0,3347877
2015-07-17,4175.0,4420.0,3710.0,3770.0,3879602
2015-07-20,3810.0,3970.0,3640.0,3790.0,1388300
2015-07-21,3840.0,3850.0,3665.0,3685.0,691251
2015-07-22,3630.0,3825.0,3615.0,3710.0,820902
2015-07-23,3950.0,4170.0,3730.0,3890.0,2733686
2015-07-24,3835.0,3970.0,3775.0,3930.0,621313
2015-07-27,3940.0,3965.0,3660.0,3660.0,522848
2015-07-28,3520.0,3760.0,3520.0,3695.0,421346
2015-07-29,3710.0,3945.0,3700.0,3800.0,575278
2015-07-30,3800.0,3980.0,3655.0,3970.0,496468
2015-07-31,4060.0,4190.0,3910.0,4000.0,790359
2015-08-03,3970.0,4115.0,3795.0,3815.0,480672
