date,open,high,low,close,volume
2015-01-02,19150.0,20200.0,19150.0,19700.0,326
2015-01-05,19800.0,19800.0,19300.0,19650.0,87
2015-01-06,19150.0,19600.0,19000.0,19500.0,3237
2015-01-07,19500.0,19500.0,19200.0,19350.0,13
2015-01-08,19350.0,19700.0,19300.0,19350.0,43
2015-01-09,19400.0,19600.0,19200.0,19350.0,273
2015-01-12,19550.0,19550.0,19000.0,19300.0,188
2015-01-13,19550.0,19600.0,19100.0,19300.0,29
2015-01-14,19400.0,19400.0,19000.0,19400.0,209
2015-01-15,19400.0,20300.0,19100.0,20150.0,919
2015-01-16,19250.0,20200.0,19250.0,20200.0,591
2015-01-19,20200.0,20200.0,19500.0,19850.0,947
2015-01-20,20000.0,20200.0,19550.0,20100.0,165
2015-01-21,20150.0,20800.0,19700.0,20200.0,1674
2015-01-22,20200.0,20400.0,19700.0,20050.0,786
2015-01-23,19750.0,20050.0,19400.0,19850.0,1115
2015-01-26,19850.0,19900.0,19400.0,19750.0,518
2015-01-27,19750.0,21000.0,19750.0,20950.0,1202
2015-01-28,20950.0,21400.0,20550.0,20950.0,949
2015-01-29,20250.0,20800.0,19900.0,20400.0,837
2015-01-30,20500.0,21800.0,20150.0,21800.0,3104
2015-02-02,21700.0,22050.0,20450.0,20450.0,3057
2015-02-03,20450.0,21050.0,19700.0,19700.0,2408
2015-02-04,19950.0,20350.0,19500.0,20050.0,1801
2015-02-05,19900.0,20000.0,19550.0,19950.0,925
2015-02-06,19650.0,20250.0,19550.0,20250.0,400
2015-02-09,20200.0,20200.0,19450.0,19800.0,607
2015-02-10,19750.0,20200.0,19400.0,19800.0,368
2015-02-11,20000.0,20350.0,20000.0,20200.0,2201
2015-02-12,20350.0,21000.0,19850.0,20500.0,731
2015-02-13,20700.0,21500.0,20250.0,21000.0,1837
2015-02-16,20500.0,21450.0,20350.0,21450.0,1712
2015-02-17,22200.0,24650.0,21900.0,24650.0,31196
2015-02-23,27800.0,28300.0,23050.0,24200.0,68410
2015-02-24,24500.0,24500.0,23050.0,23400.0,9224
2015-02-25,23200.0,24000.0,22050.0,22950.0,9243
2015-02-26,22300.0,22900.0,21650.0,21900.0,7219
2015-02-27,22100.0,22450.0,21650.0,22450.0,4345
2015-03-02,22400.0,22600.0,21900.0,22600.0,1719
2015-03-03,22600.0,22800.0,21800.0,22700.0,5012
2015-03-04,22700.0,22700.0,22250.0,22550.0,1684
2015-03-05,22600.0,23600.0,22500.0,23200.0,2814
2015-03-06,23450.0,24900.0,23200.0,23900.0,10084
2015-03-09,23900.0,24750.0,22900.0,23900.0,1785
2015-03-10,23650.0,24500.0,22950.0,23200.0,712
2015-03-11,22900.0,22900.0,21650.0,21650.0,3679
2015-03-12,21850.0,21850.0,21350.0,21650.0,962
2015-03-13,21600.0,21800.0,21400.0,21650.0,616
2015-03-16,21650.0,21650.0,20900.0,21250.0,1016
2015-03-17,20950.0,22000.0,20950.0,21500.0,584
2015-03-18,21750.0,22250.0,21050.0,21500.0,520
2015-03-19,21650.0,21650.0,21250.0,21250.0,312
2015-03-20,20900.0,21800.0,20900.0,21800.0,490
2015-03-23,21800.0,22500.0,21000.0,21250.0,1174
2015-03-24,21250.0,21500.0,21000.0,21350.0,1188
2015-03-25,20900.0,21700.0,20900.0,21500.0,1618
2015-03-26,21500.0,22300.0,21150.0,22200.0,1197
2015-03-27,22450.0,23550.0,22150.0,22500.0,1218
2015-03-30,22750.0,23750.0,22700.0,23200.0,2130
2015-03-31,23600.0,23600.0,22300.0,22800.0,709
2015-04-01,22350.0,22700.0,21500.0,22300.0,1459
