date,open,high,low,close,volume
2019-07-30,5547.0,5989.0,5030.0,5564.0,17058155
2019-07-31,5456.0,6340.0,5372.0,5648.0,7907232
2019-08-01,5572.0,5980.0,5405.0,5839.0,3001680
2019-08-02,5706.0,5914.0,5597.0,5723.0,1232602
2019-08-05,5713.0,5713.0,4954.0,5105.0,1687120
2019-08-06,4863.0,5463.0,4804.0,4955.0,1256276
2019-08-07,5322.0,5664.0,4896.0,5339.0,1894173
2019-08-08,5338.0,5639.0,5322.0,5589.0,1060376
2019-08-09,5639.0,6040.0,5497.0,6040.0,1363662
2019-08-12,6148.0,6407.0,5864.0,5965.0,2055960
2019-08-13,5905.0,5914.0,5605.0,5639.0,1160229
2019-08-14,5722.0,5781.0,5531.0,5531.0,982860
2019-08-16,5455.0,5455.0,4913.0,5097.0,1514001
2019-08-19,5163.0,5230.0,4812.0,4863.0,1329303
2019-08-20,4921.0,5306.0,4847.0,5306.0,1502680
2019-08-21,5313.0,5630.0,5305.0,5497.0,1263300
2019-08-22,5497.0,5806.0,5255.0,5598.0,1625169
2019-08-23,5514.0,5756.0,5380.0,5456.0,761052
2019-08-26,5263.0,5455.0,5188.0,5339.0,569311
2019-08-27,5472.0,5572.0,5297.0,5306.0,448381
2019-08-28,5339.0,5422.0,5272.0,5381.0,266199
2019-08-29,5380.0,5405.0,5138.0,5172.0,530409
2019-08-30,5272.0,5322.0,5088.0,5122.0,599619
2019-09-02,5172.0,5214.0,5055.0,5214.0,367245
2019-09-03,5214.0,5389.0,5205.0,5331.0,777473
2019-09-04,5338.0,5589.0,5255.0,5589.0,649249
2019-09-05,5605.0,5747.0,5547.0,5631.0,734969
2019-09-06,5622.0,5713.0,5380.0,5472.0,684902
2019-09-09,5589.0,5748.0,5447.0,5623.0,926602
2019-09-10,5714.0,5872.0,5572.0,5664.0,1177507
2019-09-11,5672.0,5672.0,5422.0,5531.0,620943
2019-09-16,5539.0,5689.0,5405.0,5489.0,511669
2019-09-17,5455.0,5472.0,5230.0,5322.0,887910
2019-09-18,5297.0,5397.0,5272.0,5356.0,411091
2019-09-19,5389.0,5672.0,5380.0,5656.0,993869
2019-09-20,5697.0,5822.0,5564.0,5656.0,884775
2019-09-23,5638.0,5839.0,5547.0,5839.0,822770
