date,open,high,low,close,volume
2015-01-02,5685.0,5868.0,5685.0,5844.0,6096
2015-01-05,5852.0,5852.0,5772.0,5810.0,5654
2015-01-06,5807.0,5832.0,5615.0,5758.0,8447
2015-01-07,5719.0,5832.0,5702.0,5792.0,8554
2015-01-08,5852.0,6043.0,5719.0,6010.0,15075
2015-01-09,5999.0,6349.0,5999.0,6193.0,28605
2015-01-12,6192.0,6243.0,6052.0,6168.0,11545
2015-01-13,6166.0,6322.0,6121.0,6298.0,24494
2015-01-14,6297.0,6376.0,6218.0,6307.0,26867
2015-01-15,6332.0,6454.0,6252.0,6307.0,14015
2015-01-16,6313.0,6366.0,6095.0,6115.0,14115
2015-01-19,6147.0,6243.0,5904.0,6010.0,37352
2015-01-20,6087.0,6087.0,5728.0,5802.0,39095
2015-01-21,5852.0,5895.0,5641.0,5748.0,36222
2015-01-22,5782.0,5832.0,5745.0,5817.0,12493
2015-01-23,5817.0,5852.0,5772.0,5783.0,10448
2015-01-26,5807.0,5895.0,5633.0,5635.0,14504
2015-01-27,5685.0,5685.0,5581.0,5591.0,18670
2015-01-28,5588.0,5824.0,5588.0,5817.0,6178
2015-01-29,5817.0,5852.0,5702.0,5783.0,2775
2015-01-30,5782.0,5832.0,5554.0,5670.0,12833
2015-02-02,5755.0,5755.0,5562.0,5679.0,9771
2015-02-03,5676.0,5693.0,5484.0,5582.0,15829
2015-02-04,5597.0,5607.0,5397.0,5478.0,34071
2015-02-05,5536.0,5711.0,5343.0,5679.0,28011
2015-02-06,5693.0,5877.0,5693.0,5844.0,15194
2015-02-09,5842.0,5852.0,5719.0,5731.0,5404
2015-02-10,5797.0,5832.0,5597.0,5600.0,8381
2015-02-11,5571.0,5719.0,5493.0,5723.0,21719
2015-02-12,5719.0,5782.0,5633.0,5731.0,5021
2015-02-13,5797.0,5877.0,5728.0,5827.0,17801
2015-02-16,5911.0,6139.0,5868.0,6063.0,31546
2015-02-17,6026.0,6200.0,6026.0,6088.0,21537
2015-02-23,6173.0,6173.0,5921.0,5975.0,19130
2015-02-24,5946.0,6017.0,5938.0,6010.0,10015
2015-02-25,5999.0,6095.0,5921.0,5975.0,15245
2015-02-26,5597.0,5852.0,5588.0,5852.0,49063
2015-02-27,5930.0,5930.0,5763.0,5837.0,18839
2015-03-02,5852.0,5921.0,5745.0,5758.0,17328
2015-03-03,5719.0,5832.0,5719.0,5810.0,12005
2015-03-04,5852.0,5877.0,5782.0,5852.0,21453
2015-03-05,5964.0,5964.0,5790.0,5852.0,15400
2015-03-06,5911.0,6061.0,5817.0,6037.0,29537
2015-03-09,5982.0,6061.0,5938.0,6046.0,17320
2015-03-10,6068.0,6173.0,5956.0,6072.0,27344
2015-03-11,6008.0,6104.0,5973.0,6001.0,14225
2015-03-12,6026.0,6104.0,5999.0,6107.0,9252
2015-03-13,6068.0,6156.0,5930.0,5931.0,31508
2015-03-16,5877.0,5990.0,5877.0,5993.0,14148
2015-03-17,6026.0,6095.0,5982.0,5993.0,11835
2015-03-18,6026.0,6061.0,5938.0,6037.0,9779
2015-03-19,6034.0,6113.0,5930.0,5941.0,11103
2015-03-20,5938.0,6087.0,5852.0,5941.0,6763
2015-03-23,5904.0,5938.0,5772.0,5871.0,22465
2015-03-24,5921.0,5982.0,5807.0,5888.0,7389
2015-03-25,5877.0,6017.0,5877.0,5941.0,9915
2015-03-26,5982.0,6087.0,5938.0,6063.0,13629
2015-03-27,6147.0,6183.0,6043.0,6098.0,20051
2015-03-30,6095.0,6192.0,6008.0,6150.0,15179
2015-03-31,6147.0,6418.0,6113.0,6290.0,34310
2015-04-01,6287.0,6366.0,6113.0,6141.0,19908
2015-04-02,6183.0,6192.0,6061.0,6133.0,7799
2015-04-03,6147.0,6279.0,6087.0,6282.0,14654
2015-04-06,6297.0,6523.0,6243.0,6376.0,28723
2015-04-07,6376.0,7066.0,6349.0,7033.0,102209
2015-04-08,6934.0,8078.0,6934.0,8081.0,318876
2015-04-09,8078.0,8647.0,7860.0,8108.0,215280
