date,open,high,low,close,volume
2015-01-02,5442.0,5476.0,5353.0,5403.0,140828
2015-01-05,5401.0,5401.0,5285.0,5397.0,105527
2015-01-06,5367.0,5408.0,5298.0,5409.0,137432
2015-01-07,5428.0,5428.0,5271.0,5307.0,126301
2015-01-08,5333.0,5333.0,5217.0,5266.0,99145
2015-01-09,5257.0,5285.0,5160.0,5170.0,154060
2015-01-12,5154.0,5359.0,5148.0,5334.0,150764
2015-01-13,5340.0,5367.0,5257.0,5287.0,72360
2015-01-14,5264.0,5326.0,5217.0,5259.0,87769
2015-01-15,5278.0,5401.0,5257.0,5356.0,191008
2015-01-16,5401.0,5428.0,5285.0,5334.0,178213
2015-01-19,5333.0,5428.0,5298.0,5403.0,122660
2015-01-20,5442.0,5476.0,5415.0,5437.0,105367
2015-01-21,5401.0,5401.0,5306.0,5375.0,178047
2015-01-22,5374.0,5387.0,5326.0,5369.0,80340
2015-01-23,5367.0,5387.0,5340.0,5375.0,92452
2015-01-26,5347.0,5421.0,5333.0,5409.0,81157
2015-01-27,5469.0,5958.0,5449.0,5823.0,910708
2015-01-28,5710.0,5951.0,5710.0,5897.0,361617
2015-01-29,5827.0,6171.0,5793.0,6083.0,600637
2015-01-30,6046.0,6129.0,5971.0,6110.0,379568
2015-02-02,6040.0,6204.0,6005.0,6110.0,278737
2015-02-03,6150.0,6171.0,5772.0,6007.0,203597
2015-02-04,5992.0,6094.0,5951.0,6042.0,258247
2015-02-05,5992.0,6171.0,5985.0,6069.0,251635
2015-02-06,6019.0,6253.0,6019.0,6220.0,297236
2015-02-09,6287.0,6342.0,6143.0,6206.0,171679
2015-02-10,6150.0,6218.0,6013.0,6055.0,123654
2015-02-11,6103.0,6103.0,5909.0,5966.0,100817
2015-02-12,5964.0,6040.0,5903.0,5952.0,112492
2015-02-13,5923.0,6067.0,5895.0,6048.0,158312
2015-02-16,6005.0,6075.0,5936.0,6048.0,92174
2015-02-17,6019.0,6026.0,5834.0,5884.0,216452
2015-02-23,5827.0,5834.0,5683.0,5828.0,256059
2015-02-24,5847.0,5888.0,5766.0,5863.0,351655
2015-02-25,5882.0,5888.0,5676.0,5746.0,418517
2015-02-26,5724.0,5827.0,5696.0,5733.0,224280
2015-02-27,5738.0,5846.0,5710.0,5807.0,161244
2015-03-02,5820.0,5820.0,5655.0,5684.0,142260
2015-03-03,5669.0,5758.0,5607.0,5677.0,167261
2015-03-04,5710.0,5745.0,5607.0,5643.0,225187
2015-03-05,5627.0,5642.0,5491.0,5568.0,287997
2015-03-06,5586.0,5738.0,5573.0,5718.0,270340
2015-03-09,5662.0,5717.0,5545.0,5616.0,188852
2015-03-10,5627.0,5669.0,5573.0,5616.0,176865
2015-03-11,5607.0,5607.0,5525.0,5548.0,143375
2015-03-12,5545.0,5861.0,5545.0,5823.0,282949
2015-03-13,5875.0,5903.0,5807.0,5877.0,196307
2015-03-16,5888.0,6129.0,5888.0,6083.0,391122
2015-03-17,6040.0,6164.0,5971.0,6014.0,287658
2015-03-18,6040.0,6103.0,5868.0,5959.0,244564
2015-03-19,6081.0,6445.0,6081.0,6399.0,819456
2015-03-20,6480.0,6726.0,6458.0,6509.0,480253
2015-03-23,6506.0,6520.0,6265.0,6275.0,373498
2015-03-24,6226.0,6342.0,6143.0,6268.0,301855
2015-03-25,6294.0,6314.0,6204.0,6275.0,155208
2015-03-26,6143.0,6287.0,6067.0,6234.0,342461
2015-03-27,6204.0,6253.0,6129.0,6144.0,148435
2015-03-30,6081.0,6164.0,6040.0,6137.0,143064
2015-03-31,6094.0,6122.0,5978.0,6069.0,283301
2015-04-01,6013.0,6362.0,6013.0,6344.0,334575
2015-04-02,6411.0,6616.0,6301.0,6474.0,427286
2015-04-03,6581.0,6589.0,6445.0,6502.0,311564
2015-04-06,6500.0,6581.0,6431.0,6502.0,202463
2015-04-07,6513.0,6603.0,6480.0,6495.0,223111
2015-04-08,6486.0,6534.0,6314.0,6371.0,291612
2015-04-09,6342.0,6569.0,6342.0,6536.0,277523
2015-04-10,6541.0,6623.0,6423.0,6557.0,228809
2015-04-13,6589.0,6589.0,6411.0,6447.0,286763
2015-04-14,6438.0,6438.0,6150.0,6152.0,391720
2015-04-15,6122.0,6307.0,6122.0,6254.0,440074
2015-04-16,6184.0,6431.0,6143.0,6399.0,250453
2015-04-17,6438.0,6541.0,6355.0,6453.0,278524
2015-04-20,6452.0,6569.0,6355.0,6488.0,326211
2015-04-21,6513.0,6562.0,6403.0,6453.0,177396
2015-04-22,6452.0,6946.0,6314.0,6578.0,977145
2015-04-23,6637.0,6699.0,6452.0,6578.0,392687
2015-04-24,6575.0,6589.0,6355.0,6453.0,363138
2015-04-27,6452.0,6493.0,6314.0,6453.0,211378
2015-04-28,6383.0,6423.0,6239.0,6316.0,230382
2015-04-29,6355.0,6850.0,6260.0,6782.0,695125
2015-04-30,6837.0,6863.0,6658.0,6797.0,453062
2015-05-04,6699.0,6850.0,6438.0,6447.0,422530
2015-05-06,6396.0,6423.0,6294.0,6392.0,297614
2015-05-07,6390.0,6472.0,6155.0,6468.0,337380
2015-05-08,6431.0,6596.0,6411.0,6536.0,181642
2015-05-11,6589.0,6809.0,6541.0,6797.0,370088
2015-05-12,6706.0,6837.0,6706.0,6777.0,197853
2015-05-13,6795.0,7399.0,6651.0,7249.0,692172
2015-05-14,7235.0,7344.0,6988.0,7167.0,424964
2015-05-15,7166.0,7618.0,7029.0,7086.0,356317
2015-05-18,7069.0,7564.0,7069.0,7524.0,581804
2015-05-19,7509.0,7880.0,7413.0,7538.0,519268
2015-05-20,7564.0,8415.0,7564.0,7964.0,1194545
2015-05-21,8058.0,8429.0,7853.0,7964.0,749358
2015-05-22,8004.0,8004.0,7646.0,7703.0,392017
2015-05-26,7728.0,7893.0,7618.0,7826.0,324493
2015-05-27,7811.0,7811.0,7358.0,7483.0,588657
2015-05-28,7550.0,7728.0,7495.0,7621.0,378758
2015-05-29,7646.0,7976.0,7578.0,7703.0,365154
2015-06-01,7880.0,7880.0,7495.0,7758.0,273848
2015-06-02,7853.0,8909.0,7797.0,8788.0,4312002
2015-06-03,8786.0,8855.0,7482.0,7497.0,2969915
2015-06-04,7482.0,7605.0,7261.0,7387.0,901401
2015-06-05,7276.0,7550.0,7193.0,7223.0,520130
2015-06-08,7138.0,7317.0,7069.0,7249.0,362215
2015-06-09,7180.0,7331.0,7097.0,7332.0,311498
