date,open,high,low,close,volume
2020-09-24,16422.0,16422.0,13433.0,14676.0,4556054
2020-09-25,15011.0,15431.0,14121.0,14273.0,1229936
2020-09-28,14625.0,14877.0,14340.0,14424.0,526358
2020-09-29,14642.0,14944.0,14323.0,14508.0,450725
2020-10-05,14507.0,14642.0,14071.0,14155.0,519977
2020-10-06,14306.0,15011.0,14289.0,14659.0,619018
2020-10-07,14541.0,15700.0,14507.0,15583.0,722328
2020-10-08,15733.0,16556.0,15733.0,16019.0,633340
2020-10-12,16019.0,16203.0,15549.0,15633.0,192310
2020-10-13,15767.0,15834.0,14944.0,15129.0,312606
2020-10-14,15112.0,15112.0,14440.0,14575.0,313288
2020-10-15,14743.0,14743.0,14071.0,14592.0,203849
2020-10-16,14625.0,15246.0,14323.0,14861.0,269146
2020-10-19,14994.0,15028.0,14575.0,14609.0,127552
2020-10-20,14407.0,14894.0,14289.0,14844.0,196610
2020-10-21,14910.0,15078.0,14759.0,14945.0,107622
2020-10-22,14877.0,15179.0,14793.0,14995.0,148717
2020-10-23,15045.0,15414.0,14877.0,15314.0,233319
2020-10-26,15313.0,15330.0,14474.0,14491.0,245084
2020-10-27,14289.0,14726.0,14272.0,14458.0,116716
2020-10-28,14608.0,14608.0,14390.0,14558.0,110567
2020-10-29,14172.0,14524.0,14155.0,14458.0,98543
2020-10-30,14541.0,14591.0,14272.0,14357.0,113021
2020-11-02,14356.0,14608.0,14256.0,14441.0,100637
2020-11-03,14390.0,14608.0,14340.0,14474.0,128564
2020-11-04,14491.0,15716.0,14272.0,14945.0,500039
2020-11-05,15162.0,16321.0,14978.0,15734.0,912090
2020-11-06,16086.0,16220.0,15112.0,15247.0,729945
2020-11-09,15565.0,15649.0,15196.0,15314.0,344595
2020-11-10,15364.0,15364.0,14894.0,15213.0,234203
2020-11-11,15263.0,15297.0,14776.0,14777.0,182174
2020-11-12,14776.0,15095.0,14675.0,14911.0,151421
2020-11-13,14978.0,15431.0,14692.0,14911.0,193091
2020-11-16,15112.0,15985.0,14810.0,15935.0,506104
