date,open,high,low,close,volume
2015-01-02,13200.0,13300.0,12750.0,13300.0,171856
2015-01-05,13450.0,13500.0,12900.0,13300.0,136912
2015-01-06,13050.0,13250.0,12650.0,12650.0,195057
2015-01-07,12600.0,13050.0,12600.0,12850.0,197423
2015-01-08,13000.0,13150.0,12750.0,13050.0,146740
2015-01-09,13050.0,13400.0,12900.0,12950.0,160605
2015-01-12,12950.0,13250.0,12750.0,13050.0,131661
2015-01-13,13600.0,13950.0,12450.0,12450.0,596296
2015-01-14,12500.0,12950.0,12350.0,12700.0,209580
2015-01-15,12700.0,13100.0,12500.0,13100.0,204533
2015-01-16,13050.0,13300.0,12800.0,13000.0,176147
2015-01-19,13300.0,13600.0,13200.0,13350.0,210642
2015-01-20,13550.0,14100.0,13400.0,13900.0,763239
2015-01-21,13700.0,13950.0,13650.0,13900.0,274645
2015-01-22,14150.0,14200.0,13100.0,13250.0,355739
2015-01-23,13400.0,13850.0,13250.0,13750.0,249336
2015-01-26,13750.0,14350.0,13550.0,14300.0,382294
2015-01-27,14350.0,14350.0,13750.0,13900.0,263165
2015-01-28,13800.0,14700.0,13750.0,14700.0,439549
2015-01-29,14600.0,15200.0,14450.0,14550.0,529424
2015-01-30,14850.0,15300.0,14450.0,14600.0,424548
2015-02-02,14450.0,15250.0,14300.0,15150.0,352965
2015-02-03,15000.0,15100.0,14550.0,14900.0,213997
2015-02-04,14850.0,15000.0,14150.0,14350.0,406259
2015-02-05,14400.0,14750.0,14300.0,14300.0,251303
2015-02-06,14400.0,14550.0,14000.0,14550.0,219196
2015-02-09,14400.0,14500.0,14000.0,14100.0,206335
2015-02-10,14200.0,14300.0,13650.0,13950.0,147118
2015-02-11,14100.0,14150.0,13550.0,13650.0,161011
2015-02-12,13700.0,13900.0,13550.0,13850.0,128668
2015-02-13,13950.0,13950.0,13600.0,13750.0,123597
2015-02-16,13800.0,14550.0,13750.0,14550.0,355520
2015-02-17,14550.0,14600.0,14200.0,14400.0,139168
2015-02-23,14400.0,14650.0,14150.0,14550.0,132144
2015-02-24,14600.0,14600.0,14250.0,14350.0,134828
2015-02-25,14300.0,14400.0,13850.0,13850.0,177613
2015-02-26,13800.0,14100.0,13750.0,13850.0,102370
2015-02-27,14050.0,14450.0,13950.0,14050.0,257141
2015-03-02,14150.0,14750.0,14050.0,14600.0,249895
2015-03-03,14550.0,14750.0,14450.0,14550.0,127642
