date,open,high,low,close,volume
2015-01-02,29308.0,29934.0,29308.0,29935.0,73942
2015-01-05,30060.0,30811.0,29809.0,30812.0,145933
2015-01-06,30811.0,30936.0,29684.0,29810.0,193370
2015-01-07,29809.0,29809.0,28431.0,29309.0,142315
2015-01-08,29057.0,29057.0,28557.0,28933.0,81604
2015-01-09,28682.0,28932.0,27680.0,28056.0,180811
2015-01-12,28056.0,29809.0,27053.0,29685.0,214631
2015-01-13,30060.0,30185.0,29183.0,30060.0,141416
2015-01-14,30435.0,32815.0,30310.0,31939.0,458542
2015-01-15,31688.0,33692.0,29558.0,33066.0,516842
2015-01-16,33441.0,34819.0,32314.0,34068.0,310036
2015-01-19,34318.0,34443.0,32815.0,32941.0,202062
2015-01-20,32439.0,34068.0,32189.0,34068.0,164547
2015-01-21,34068.0,35069.0,33692.0,33943.0,154210
2015-01-22,33942.0,34443.0,33316.0,33568.0,109359
2015-01-23,33817.0,34193.0,33316.0,33568.0,89151
2015-01-26,33567.0,34819.0,33567.0,34319.0,267859
2015-01-27,34443.0,39328.0,34443.0,38327.0,1140897
2015-01-28,38952.0,40581.0,38076.0,39454.0,563417
2015-01-29,39579.0,39579.0,37199.0,37576.0,551171
2015-01-30,38326.0,39453.0,37951.0,39078.0,293534
2015-02-02,39579.0,40581.0,37575.0,38953.0,435586
2015-02-03,39955.0,39955.0,34944.0,35572.0,1006315
2015-02-04,35696.0,37951.0,34193.0,37450.0,978239
2015-02-05,36948.0,37825.0,36573.0,37325.0,361545
2015-02-06,38451.0,39328.0,37825.0,38327.0,755883
2015-02-09,38827.0,39829.0,38326.0,39329.0,806192
2015-02-10,39955.0,40080.0,37199.0,37951.0,506767
2015-02-11,38201.0,38952.0,37324.0,37951.0,312602
2015-02-12,38201.0,38451.0,36948.0,36949.0,314826
2015-02-13,36197.0,37324.0,36072.0,36949.0,207576
2015-02-16,36322.0,37073.0,35821.0,36072.0,207117
2015-02-17,36823.0,36823.0,34819.0,36072.0,191942
2015-02-23,37073.0,38451.0,36447.0,38202.0,314974
2015-02-24,38201.0,38702.0,37575.0,37951.0,169279
2015-02-25,37825.0,38076.0,37073.0,37325.0,156601
2015-02-26,37199.0,37199.0,36072.0,36448.0,181334
2015-02-27,36573.0,36573.0,35696.0,36448.0,147433
2015-03-02,37073.0,37073.0,34819.0,35446.0,155648
2015-03-03,35195.0,35320.0,34318.0,35070.0,183768
2015-03-04,34443.0,35821.0,33817.0,35822.0,227507
2015-03-05,36072.0,36573.0,35195.0,36448.0,133648
2015-03-06,36322.0,36698.0,35320.0,35947.0,108094
2015-03-09,35445.0,36573.0,35195.0,35446.0,105108
2015-03-10,36072.0,36197.0,35320.0,35446.0,107749
2015-03-11,35445.0,35696.0,34819.0,35321.0,63863
2015-03-12,34944.0,35696.0,34944.0,35321.0,78332
2015-03-13,35069.0,35445.0,34569.0,35196.0,103190
2015-03-16,35069.0,37825.0,34819.0,37074.0,374744
2015-03-17,37825.0,37951.0,36447.0,36824.0,139960
2015-03-18,37700.0,42334.0,37700.0,42335.0,2210970
2015-03-19,43587.0,46968.0,41833.0,44339.0,2489215
2015-03-20,45215.0,45340.0,43211.0,44714.0,763177
2015-03-23,44964.0,45967.0,42710.0,42710.0,702995
2015-03-24,42710.0,42960.0,40956.0,41959.0,420777
2015-03-25,41833.0,44213.0,41457.0,42210.0,673455
2015-03-26,42084.0,43211.0,41081.0,41333.0,429465
2015-03-27,41457.0,42084.0,39077.0,39830.0,573312
2015-03-30,39579.0,40581.0,38952.0,40080.0,305070
2015-03-31,40455.0,40831.0,39077.0,40080.0,266636
2015-04-01,39829.0,43211.0,39579.0,42710.0,911516
2015-04-02,43461.0,43461.0,40080.0,40080.0,495501
2015-04-03,40581.0,41332.0,39579.0,40456.0,252966
2015-04-06,40831.0,41959.0,40706.0,41458.0,185215
2015-04-07,42084.0,42084.0,40080.0,41082.0,325828
2015-04-08,40831.0,41081.0,40080.0,40456.0,215195
2015-04-09,40581.0,40581.0,38952.0,39580.0,397220
2015-04-10,39579.0,40956.0,38577.0,40456.0,374179
2015-04-13,40455.0,43085.0,39955.0,40456.0,582670
2015-04-14,40581.0,40831.0,39077.0,39329.0,295846
2015-04-15,40080.0,40330.0,39453.0,40080.0,151996
2015-04-16,40080.0,41708.0,39955.0,41333.0,436314
2015-04-17,41959.0,43587.0,41708.0,42710.0,739295
2015-04-20,42334.0,43837.0,41708.0,43337.0,511837
2015-04-21,43712.0,47344.0,43587.0,45592.0,1349840
2015-04-22,46593.0,46593.0,39704.0,43086.0,961688
2015-04-23,43336.0,43461.0,41081.0,42084.0,476016
2015-04-24,41708.0,43085.0,41708.0,42210.0,227162
2015-04-27,42209.0,43712.0,42209.0,43713.0,238455
2015-04-28,43837.0,43963.0,42835.0,42961.0,133454
2015-04-29,43211.0,43211.0,41833.0,42460.0,163112
2015-04-30,42084.0,43211.0,41708.0,42210.0,135527
2015-05-04,42334.0,42710.0,40205.0,41333.0,232131
2015-05-06,41332.0,41332.0,39579.0,40581.0,263257
2015-05-07,40581.0,40831.0,39328.0,40832.0,190133
2015-05-08,40581.0,42334.0,40080.0,41584.0,189552
2015-05-11,42585.0,42835.0,42209.0,42460.0,129496
2015-05-12,42710.0,42960.0,42084.0,42961.0,175157
2015-05-13,42960.0,43837.0,42710.0,42961.0,169925
2015-05-14,42960.0,43336.0,41833.0,43212.0,232874
2015-05-15,44463.0,44589.0,43085.0,43462.0,520044
2015-05-18,43712.0,44088.0,42710.0,43838.0,240560
2015-05-19,43837.0,44338.0,42585.0,42961.0,390295
2015-05-20,42835.0,43712.0,42835.0,42961.0,204141
2015-05-21,43211.0,43587.0,41708.0,41834.0,1941401
2015-05-22,41708.0,42835.0,41081.0,42210.0,1670273
2015-05-26,43461.0,44463.0,42334.0,42836.0,820953
2015-05-27,42835.0,43336.0,42084.0,42961.0,321562
2015-05-28,43211.0,43461.0,42334.0,42585.0,245086
2015-05-29,42209.0,43336.0,42209.0,42335.0,261619
2015-06-01,42084.0,42334.0,41332.0,41709.0,267366
2015-06-02,41959.0,41959.0,40581.0,41082.0,294531
2015-06-03,41959.0,41959.0,40581.0,41082.0,148011
2015-06-04,41081.0,41457.0,40706.0,40832.0,114782
2015-06-05,40581.0,40831.0,39077.0,39955.0,322916
2015-06-08,39453.0,39579.0,38076.0,38202.0,380514
2015-06-09,38827.0,40080.0,38702.0,39705.0,152933
2015-06-10,39829.0,39829.0,36698.0,38076.0,314269
2015-06-11,38326.0,38451.0,36573.0,37576.0,313416
2015-06-12,37825.0,39829.0,37825.0,39454.0,352011
2015-06-15,40330.0,44714.0,39453.0,41584.0,950883
2015-06-16,42084.0,43085.0,40330.0,40581.0,340094
2015-06-17,40706.0,40956.0,37825.0,38577.0,486977
2015-06-18,39453.0,39453.0,38076.0,38702.0,235435
2015-06-19,38827.0,39328.0,38201.0,38702.0,208054
2015-06-22,39453.0,39955.0,38952.0,39454.0,156075
2015-06-23,39704.0,39704.0,39077.0,39078.0,132300
2015-06-24,39328.0,39453.0,38577.0,39204.0,103844
2015-06-25,39203.0,39453.0,38827.0,38828.0,114596
2015-06-26,39328.0,40956.0,39077.0,39705.0,295105
2015-06-29,39704.0,40455.0,37575.0,39580.0,272550
2015-06-30,39579.0,39579.0,38326.0,38702.0,176504
2015-07-01,38827.0,39328.0,38577.0,39204.0,199611
2015-07-02,40581.0,41081.0,39704.0,40206.0,425955
2015-07-03,40581.0,45215.0,40581.0,44464.0,2495572
2015-07-06,44839.0,47093.0,44589.0,46593.0,1670997
2015-07-07,47845.0,48472.0,42209.0,43963.0,1573948
2015-07-08,44213.0,44463.0,41457.0,42585.0,718359
2015-07-09,41583.0,43587.0,40581.0,42836.0,657399
2015-07-10,44088.0,45215.0,42084.0,42084.0,548897
2015-07-13,41583.0,44213.0,41583.0,43838.0,512428
2015-07-14,44338.0,46342.0,43712.0,46343.0,864426
2015-07-15,46217.0,46468.0,45089.0,45466.0,500526
2015-07-16,45967.0,46593.0,45215.0,46092.0,446686
2015-07-17,46718.0,46718.0,43963.0,44464.0,429870
2015-07-20,44213.0,45089.0,43085.0,44840.0,289902
2015-07-21,44964.0,45340.0,44088.0,44214.0,177275
2015-07-22,39829.0,43336.0,39829.0,42335.0,1150961
2015-07-23,42334.0,42334.0,40581.0,41458.0,472105
2015-07-24,41207.0,42710.0,41207.0,42210.0,230970
2015-07-27,42710.0,42835.0,41457.0,41834.0,221452
2015-07-28,41081.0,41583.0,40831.0,41082.0,221582
2015-07-29,41583.0,41583.0,40581.0,40581.0,185780
2015-07-30,41332.0,41332.0,38952.0,39454.0,306536
2015-07-31,39453.0,40581.0,38326.0,40581.0,178174
2015-08-03,40706.0,40706.0,39453.0,39580.0,106227
2015-08-04,39579.0,39955.0,39203.0,39830.0,90439
2015-08-05,39955.0,41457.0,39829.0,40456.0,167503
2015-08-06,40330.0,40581.0,39829.0,40331.0,122021
2015-08-07,40330.0,40706.0,39704.0,40456.0,85217
2015-08-10,40455.0,40581.0,39829.0,39955.0,101158
2015-08-11,40080.0,40205.0,39077.0,39204.0,102569
2015-08-12,39203.0,39579.0,36447.0,37826.0,264788
2015-08-13,37575.0,39077.0,37575.0,38577.0,118882
2015-08-17,39077.0,39203.0,37575.0,38202.0,95206
2015-08-18,38577.0,38702.0,33942.0,35446.0,377783
2015-08-19,34193.0,34318.0,28807.0,32064.0,714757
2015-08-20,30686.0,32940.0,30686.0,32064.0,309192
2015-08-21,28682.0,34694.0,28056.0,31814.0,322842
2015-08-24,31813.0,33191.0,31312.0,31814.0,206381
2015-08-25,32439.0,32940.0,31688.0,32565.0,188167
2015-08-26,33191.0,34569.0,32565.0,34444.0,201065
2015-08-27,35069.0,35821.0,34443.0,34945.0,181081
2015-08-28,35445.0,36197.0,34569.0,35572.0,103047
2015-08-31,35069.0,35445.0,34569.0,34694.0,76975
2015-09-01,34694.0,35445.0,34569.0,34945.0,78282
2015-09-02,34318.0,34694.0,33692.0,34319.0,59290
2015-09-03,34694.0,34944.0,33817.0,33818.0,85914
2015-09-04,33441.0,34068.0,31813.0,32064.0,128498
2015-09-07,32064.0,33065.0,31563.0,32440.0,56491
2015-09-08,32439.0,33316.0,31312.0,31564.0,65070
2015-09-09,31813.0,32690.0,31563.0,32064.0,81606
2015-09-10,31437.0,33191.0,30936.0,33192.0,145282
2015-09-11,0.0,0.0,0.0,33192.0,0
2015-09-14,0.0,0.0,0.0,33192.0,0
2015-09-15,0.0,0.0,0.0,33192.0,0
2015-09-16,0.0,0.0,0.0,33192.0,0
2015-09-17,0.0,0.0,0.0,33192.0,0
2015-09-18,0.0,0.0,0.0,33192.0,0
2015-09-21,0.0,0.0,0.0,33192.0,0
2015-09-22,0.0,0.0,0.0,33192.0,0
2015-09-23,0.0,0.0,0.0,33192.0,0
2015-09-24,0.0,0.0,0.0,33192.0,0
2015-09-25,0.0,0.0,0.0,33192.0,0
2015-09-30,0.0,0.0,0.0,33192.0,0
2015-10-01,0.0,0.0,0.0,33192.0,0
2015-10-02,0.0,0.0,0.0,33192.0,0
2015-10-05,35794.0,36345.0,34042.0,34894.0,65178
2015-10-06,35244.0,35244.0,33041.0,33242.0,26126
2015-10-07,33541.0,33792.0,30588.0,31239.0,32379
2015-10-08,31088.0,31589.0,31088.0,31289.0,12227
2015-10-12,31389.0,31539.0,30688.0,30789.0,25449
2015-10-13,30538.0,30988.0,30137.0,30138.0,14918
2015-10-14,30187.0,30538.0,30037.0,30338.0,12525
2015-10-15,30337.0,30538.0,30037.0,30088.0,15843
2015-10-16,30287.0,30888.0,30187.0,30688.0,11961
2015-10-19,30938.0,30938.0,30488.0,30588.0,12026
2015-10-20,30738.0,30838.0,30287.0,30488.0,14752
2015-10-21,30488.0,30538.0,29987.0,30238.0,15888
2015-10-22,30087.0,30538.0,29987.0,30038.0,11494
2015-10-23,30388.0,30388.0,29837.0,29837.0,8967
2015-10-26,29787.0,30037.0,29386.0,29487.0,11496
2015-10-27,29587.0,29687.0,26182.0,26683.0,45877
2015-10-28,26733.0,27934.0,24555.0,26934.0,52366
2015-10-29,26533.0,27334.0,26483.0,27034.0,15241
2015-10-30,26883.0,27434.0,26733.0,27034.0,11047
2015-11-02,27133.0,28385.0,27133.0,28235.0,27750
2015-11-03,28235.0,28435.0,27784.0,27985.0,14949
2015-11-04,28235.0,28335.0,27884.0,28235.0,7473
2015-11-05,28435.0,28435.0,28085.0,28285.0,9533
2015-11-06,27784.0,28735.0,27784.0,28335.0,11322
2015-11-09,28535.0,28585.0,27734.0,27985.0,11468
2015-11-10,26683.0,27784.0,26533.0,26784.0,19340
2015-11-11,26533.0,27033.0,26483.0,26834.0,14262
2015-11-12,26833.0,28385.0,26833.0,28285.0,23419
2015-11-13,28235.0,28235.0,27083.0,27234.0,14804
2015-11-16,27634.0,28635.0,27284.0,28235.0,25721
2015-11-17,30538.0,31038.0,27834.0,27985.0,71404
2015-11-18,28035.0,28235.0,27534.0,27534.0,19218
2015-11-19,27184.0,28085.0,26733.0,26834.0,30922
2015-11-20,26533.0,26933.0,26383.0,26834.0,30468
2015-11-23,26733.0,26933.0,26483.0,26683.0,18888
2015-11-24,26683.0,26933.0,26533.0,26633.0,12674
2015-11-25,26683.0,27234.0,26633.0,27034.0,35883
2015-11-26,27184.0,29887.0,27184.0,29136.0,426546
2015-11-27,29536.0,34793.0,29286.0,31289.0,198678
2015-11-30,31539.0,33341.0,31539.0,32741.0,128375
2015-12-01,33041.0,33341.0,31589.0,32691.0,62199
2015-12-02,32841.0,34342.0,32290.0,33792.0,103882
2015-12-03,33541.0,33792.0,32540.0,32691.0,39404
2015-12-04,32490.0,34142.0,32040.0,33892.0,79528
2015-12-07,33892.0,35494.0,33892.0,34844.0,82089
2015-12-08,34192.0,35093.0,33992.0,34443.0,28205
2015-12-09,34493.0,34943.0,32540.0,33091.0,42791
2015-12-10,33391.0,33842.0,31339.0,32541.0,101263
2015-12-11,32340.0,33441.0,31789.0,32441.0,41855
2015-12-14,31939.0,32490.0,31639.0,31940.0,23545
2015-12-15,32040.0,32490.0,31539.0,32190.0,38184
2015-12-16,32240.0,33041.0,32240.0,32491.0,48375
2015-12-17,32991.0,32991.0,32290.0,32591.0,31187
2015-12-18,32390.0,33041.0,31689.0,32991.0,61644
2015-12-21,32941.0,34092.0,32941.0,33342.0,52206
2015-12-22,33341.0,33642.0,32941.0,33041.0,15453
2015-12-23,33091.0,33441.0,32690.0,33292.0,35110
2015-12-24,33291.0,35444.0,33291.0,35194.0,94646
2015-12-28,35544.0,37046.0,33892.0,35144.0,98440
2015-12-29,35043.0,37196.0,34643.0,37197.0,67373
2015-12-30,37396.0,39599.0,36996.0,38448.0,95186
2016-01-04,39349.0,40400.0,39148.0,39149.0,71764
2016-01-05,38448.0,39549.0,38448.0,39550.0,49580
2016-01-06,38798.0,39549.0,37997.0,38799.0,72231
2016-01-07,38448.0,40000.0,38448.0,39800.0,56320
