date,open,high,low,close,volume
2016-06-24,16700.0,19150.0,13800.0,14600.0,7602009
2016-06-27,15050.0,16750.0,14050.0,15350.0,2675136
2016-06-28,15150.0,15650.0,14800.0,15000.0,662129
2016-06-29,15500.0,15750.0,14800.0,14800.0,583610
2016-06-30,14900.0,15150.0,14050.0,14250.0,507869
2016-07-01,14350.0,14600.0,14200.0,14250.0,412458
2016-07-04,14450.0,14600.0,14200.0,14200.0,318599
2016-07-05,14300.0,14600.0,14050.0,14200.0,251936
2016-07-06,14250.0,14450.0,13950.0,14000.0,208087
2016-07-07,14100.0,14200.0,14000.0,14100.0,124169
2016-07-08,14150.0,14250.0,13600.0,13750.0,229843
2016-07-11,13650.0,13750.0,13150.0,13250.0,295488
2016-07-12,13350.0,14250.0,12900.0,14250.0,680550
2016-07-13,14850.0,15050.0,13950.0,14000.0,551209
2016-07-14,14000.0,14000.0,13350.0,13550.0,250127
2016-07-15,13650.0,14200.0,13650.0,13900.0,223867
2016-07-18,13900.0,14200.0,13800.0,14050.0,97454
2016-07-19,14050.0,14650.0,14050.0,14300.0,235154
2016-07-20,14400.0,14750.0,14350.0,14650.0,230851
2016-07-21,14800.0,15850.0,14700.0,15200.0,545782
2016-07-22,15200.0,15400.0,14750.0,15400.0,135970
2016-07-25,15400.0,15400.0,14800.0,14800.0,202482
2016-07-26,14750.0,14800.0,14150.0,14500.0,143308
2016-07-27,14500.0,15000.0,14350.0,14750.0,143587
2016-07-28,14750.0,14850.0,14550.0,14750.0,77981
2016-07-29,14800.0,15400.0,14500.0,15350.0,210991
2016-08-01,15550.0,16300.0,15350.0,16150.0,367533
2016-08-02,16000.0,16500.0,15850.0,16450.0,263720
2016-08-03,16300.0,16500.0,15850.0,15850.0,152739
2016-08-04,16100.0,16350.0,15700.0,16350.0,159429
2016-08-05,16500.0,16500.0,16100.0,16250.0,146141
2016-08-08,16300.0,16300.0,15350.0,15700.0,182945
2016-08-09,15700.0,15950.0,15450.0,15700.0,84449
2016-08-10,15700.0,16000.0,15550.0,15750.0,89600
2016-08-11,15750.0,16100.0,15400.0,16100.0,127320
2016-08-12,16100.0,16300.0,15950.0,16000.0,81255
2016-08-16,15850.0,16000.0,15000.0,15000.0,219360
2016-08-17,15050.0,15250.0,14600.0,15000.0,108325
2016-08-18,15350.0,15450.0,15000.0,15050.0,80783
2016-08-19,14850.0,15000.0,14500.0,14500.0,134502
2016-08-22,14500.0,14500.0,14200.0,14400.0,49078
2016-08-23,14400.0,14650.0,14050.0,14050.0,79585
2016-08-24,14050.0,14600.0,14050.0,14350.0,63670
2016-08-25,14350.0,14400.0,14100.0,14300.0,35056
2016-08-26,14300.0,14300.0,14000.0,14300.0,47221
2016-08-29,14250.0,14300.0,13600.0,13750.0,74949
2016-08-30,13800.0,14100.0,13700.0,13750.0,60022
2016-08-31,13850.0,13950.0,13500.0,13900.0,79423
2016-09-01,13800.0,14200.0,13700.0,14150.0,43076
2016-09-02,14150.0,14200.0,13950.0,14100.0,27289
2016-09-05,14100.0,14100.0,13850.0,13900.0,54754
2016-09-06,13950.0,14050.0,13750.0,14050.0,62970
2016-09-07,14150.0,14500.0,14050.0,14350.0,84856
2016-09-08,14400.0,14400.0,13800.0,13850.0,155407
2016-09-09,13800.0,14000.0,13550.0,13650.0,79653
2016-09-12,13300.0,13450.0,13200.0,13250.0,52496
2016-09-13,13450.0,13450.0,13150.0,13250.0,42015
2016-09-19,13100.0,13750.0,13100.0,13400.0,67957
2016-09-20,13300.0,13550.0,13300.0,13450.0,27400
2016-09-21,13500.0,14050.0,13450.0,13950.0,95219
2016-09-22,14050.0,14150.0,13800.0,13850.0,74322
2016-09-23,13800.0,14150.0,13650.0,13700.0,60571
2016-09-26,13700.0,13750.0,13300.0,13450.0,48890
2016-09-27,13450.0,13600.0,13250.0,13500.0,92716
2016-09-28,13500.0,13600.0,13200.0,13200.0,69041
2016-09-29,13300.0,13500.0,13200.0,13300.0,65610
2016-09-30,13300.0,13350.0,13100.0,13150.0,51639
2016-10-04,13200.0,13400.0,13150.0,13250.0,72126
2016-10-05,13250.0,13400.0,13200.0,13250.0,51815
2016-10-06,13300.0,13400.0,13200.0,13250.0,62719
