date,open,high,low,close,volume
2015-01-02,8500.0,8500.0,8500.0,8500.0,1000
2015-01-05,8500.0,8500.0,8500.0,8500.0,500
2015-01-06,8500.0,8500.0,8500.0,8500.0,0
2015-01-07,8500.0,8500.0,8500.0,8500.0,0
2015-01-08,8500.0,8500.0,8500.0,8500.0,0
2015-01-09,8500.0,8500.0,8500.0,8500.0,0
2015-01-12,8300.0,8300.0,8300.0,8300.0,0
2015-01-13,8300.0,8300.0,8300.0,8300.0,0
2015-01-14,8300.0,8300.0,8300.0,8300.0,0
2015-01-15,8300.0,8300.0,8300.0,8300.0,0
2015-01-16,8300.0,8300.0,8300.0,8300.0,0
2015-01-19,8300.0,8300.0,8300.0,8300.0,1200
2015-01-20,8300.0,8300.0,8300.0,8300.0,200
2015-01-21,8300.0,8300.0,8300.0,8300.0,0
2015-01-22,8300.0,8300.0,8300.0,8300.0,0
2015-01-23,8300.0,8300.0,8300.0,8300.0,200
2015-01-26,8300.0,8300.0,8300.0,8300.0,0
2015-01-27,8300.0,8300.0,8300.0,8300.0,0
2015-01-28,8300.0,9000.0,8300.0,8500.0,1351
2015-01-29,8500.0,8500.0,8500.0,8500.0,149
2015-01-30,8500.0,8500.0,8500.0,8500.0,0
2015-02-02,9000.0,9000.0,9000.0,9000.0,901
2015-02-03,9500.0,9500.0,9500.0,9500.0,0
2015-02-04,9500.0,9500.0,9010.0,9010.0,1001
2015-02-05,8600.0,10300.0,8600.0,10300.0,1500
2015-02-06,10300.0,10300.0,10300.0,10300.0,0
2015-02-09,10300.0,10300.0,10300.0,10300.0,0
2015-02-10,9800.0,9800.0,9600.0,9600.0,400
2015-02-11,9600.0,9900.0,9600.0,9900.0,350
2015-02-12,9900.0,9900.0,9900.0,9900.0,0
2015-02-13,10000.0,10200.0,10000.0,10200.0,3000
2015-02-16,10200.0,10200.0,10200.0,10200.0,0
2015-02-17,10400.0,10600.0,10400.0,10600.0,665
2015-02-23,12150.0,12150.0,12150.0,12150.0,100
2015-02-24,12150.0,12150.0,11000.0,12150.0,796
2015-02-25,11300.0,12900.0,11300.0,12900.0,11
2015-02-26,14800.0,14800.0,11350.0,12600.0,620
2015-02-27,12050.0,14450.0,12050.0,12250.0,297
2015-03-02,14000.0,14050.0,13300.0,14050.0,230
2015-03-03,13050.0,15400.0,13050.0,15000.0,275
2015-03-04,14250.0,15200.0,13800.0,15200.0,701
2015-03-05,14000.0,14000.0,14000.0,14000.0,100
2015-03-06,14800.0,14800.0,14800.0,14800.0,100
2015-03-09,14200.0,14200.0,14000.0,14000.0,764
2015-03-10,13500.0,14950.0,13000.0,14950.0,802
2015-03-11,15000.0,15000.0,15000.0,15000.0,298
2015-03-12,15000.0,17250.0,15000.0,17250.0,1350
2015-03-13,15000.0,15000.0,15000.0,15000.0,150
2015-03-16,15000.0,16000.0,15000.0,16000.0,2286
2015-03-17,15000.0,15000.0,13600.0,14500.0,390
2015-03-18,14500.0,14500.0,14500.0,14500.0,100
2015-03-19,14500.0,14500.0,13500.0,13500.0,300
2015-03-20,13200.0,14800.0,13200.0,14800.0,697
2015-03-23,14800.0,14800.0,14800.0,14800.0,0
2015-03-24,13900.0,14000.0,13050.0,14000.0,960
2015-03-25,14000.0,14000.0,14000.0,14000.0,443
2015-03-26,15000.0,15000.0,15000.0,15000.0,200
2015-03-27,16500.0,16500.0,16500.0,16500.0,1
2015-03-30,15000.0,16000.0,15000.0,16000.0,2339
2015-03-31,16000.0,16000.0,15500.0,15500.0,1018
2015-04-01,15500.0,15500.0,15500.0,15500.0,0
2015-04-02,16000.0,17800.0,16000.0,17800.0,331
2015-04-03,17800.0,17800.0,17800.0,17800.0,0
2015-04-06,15400.0,15400.0,15400.0,15400.0,10
2015-04-07,16000.0,16500.0,15500.0,16500.0,2130
2015-04-08,16500.0,16500.0,16500.0,16500.0,1000
2015-04-09,16550.0,16550.0,16550.0,16550.0,100
2015-04-10,16600.0,16600.0,16550.0,16550.0,1100
2015-04-13,14800.0,17000.0,14800.0,17000.0,1850
2015-04-14,17000.0,17000.0,17000.0,17000.0,1000
2015-04-15,17000.0,17000.0,17000.0,17000.0,1357
2015-04-16,17000.0,17000.0,17000.0,17000.0,0
2015-04-17,18500.0,18500.0,18500.0,18500.0,189
2015-04-20,18400.0,18400.0,18400.0,18400.0,0
2015-04-21,18000.0,18400.0,18000.0,18400.0,101
2015-04-22,18500.0,18500.0,18000.0,18000.0,3300
2015-04-23,18000.0,18000.0,18000.0,18000.0,0
2015-04-24,18100.0,18500.0,18100.0,18500.0,120
2015-04-27,18500.0,18800.0,18500.0,18800.0,4261
2015-04-28,19000.0,19000.0,19000.0,19000.0,600
2015-04-29,19000.0,19000.0,19000.0,19000.0,179
2015-04-30,19000.0,19000.0,19000.0,19000.0,0
2015-05-04,19000.0,19000.0,19000.0,19000.0,0
2015-05-06,18500.0,18500.0,18000.0,18000.0,1200
2015-05-07,18000.0,18000.0,18000.0,18000.0,200
2015-05-08,18000.0,18000.0,18000.0,18000.0,0
2015-05-11,18000.0,18000.0,18000.0,18000.0,500
2015-05-12,18100.0,18100.0,18100.0,18100.0,0
2015-05-13,18100.0,18100.0,18100.0,18100.0,100
2015-05-14,18100.0,18100.0,18100.0,18100.0,0
2015-05-15,18500.0,18500.0,18500.0,18500.0,620
2015-05-18,19000.0,19000.0,19000.0,19000.0,2500
2015-05-19,19000.0,19000.0,19000.0,19000.0,0
2015-05-20,17000.0,17000.0,17000.0,17000.0,1000
2015-05-21,19550.0,19550.0,17050.0,17050.0,200
2015-05-22,19600.0,19600.0,19000.0,19600.0,980
2015-05-26,19600.0,19600.0,19600.0,19600.0,0
2015-05-27,19600.0,19600.0,19600.0,19600.0,0
2015-05-28,19600.0,19600.0,19600.0,19600.0,0
2015-05-29,19500.0,19500.0,19500.0,19500.0,0
2015-06-01,19500.0,19500.0,19500.0,19500.0,700
2015-06-02,18350.0,19400.0,18350.0,19400.0,550
2015-06-03,19400.0,19400.0,19400.0,19400.0,0
2015-06-04,19400.0,19400.0,19400.0,19400.0,0
2015-06-05,19000.0,19000.0,19000.0,19000.0,100
2015-06-08,19000.0,19000.0,19000.0,19000.0,100
2015-06-09,19000.0,19000.0,19000.0,19000.0,0
2015-06-10,19000.0,19000.0,19000.0,19000.0,100
2015-06-11,19000.0,19000.0,19000.0,19000.0,0
2015-06-12,19000.0,19000.0,19000.0,19000.0,0
2015-06-15,19000.0,19000.0,19000.0,19000.0,0
2015-06-16,19000.0,19000.0,17350.0,17350.0,450
2015-06-17,17450.0,17450.0,17450.0,17450.0,0
2015-06-18,17500.0,17500.0,17500.0,17500.0,1410
2015-06-19,17500.0,17500.0,17500.0,17500.0,600
2015-06-22,17000.0,17000.0,17000.0,17000.0,100
2015-06-23,18950.0,18950.0,18900.0,18900.0,502
2015-06-24,18000.0,18000.0,18000.0,18000.0,300
2015-06-25,18400.0,18950.0,18400.0,18950.0,4008
2015-06-26,19000.0,19000.0,19000.0,19000.0,570
2015-06-29,19000.0,21850.0,19000.0,21850.0,12012
2015-06-30,19500.0,21000.0,19500.0,21000.0,1780
2015-07-01,19550.0,24150.0,19550.0,23950.0,620
2015-07-02,27500.0,27500.0,20600.0,27050.0,710
2015-07-03,27000.0,30000.0,27000.0,30000.0,40
2015-07-06,34500.0,34500.0,31800.0,31800.0,23
2015-07-07,30500.0,36550.0,27500.0,27750.0,559
2015-07-08,27000.0,30850.0,27000.0,27000.0,1041
2015-07-09,23000.0,30500.0,22950.0,23050.0,1600
2015-07-10,26500.0,26500.0,19650.0,21000.0,763
2015-07-13,24150.0,24150.0,18700.0,18700.0,883
2015-07-14,18500.0,21300.0,18500.0,21300.0,353050
2015-07-15,21200.0,21200.0,21200.0,21200.0,400
2015-07-16,20000.0,24250.0,20000.0,20000.0,3130
2015-07-17,20000.0,20000.0,19000.0,19950.0,1370
2015-07-20,22850.0,22850.0,19200.0,19950.0,950
2015-07-21,19500.0,19500.0,19500.0,19500.0,0
2015-07-22,19500.0,19500.0,19500.0,19500.0,0
2015-07-23,19500.0,19500.0,19500.0,19500.0,140
2015-07-24,19500.0,19500.0,19500.0,19500.0,150
2015-07-27,22400.0,22400.0,22400.0,22400.0,10
2015-07-28,19500.0,19500.0,19500.0,19500.0,0
2015-07-29,19450.0,19450.0,19450.0,19450.0,10
2015-07-30,22350.0,22350.0,19450.0,19450.0,21
2015-07-31,18500.0,18500.0,18500.0,18500.0,0
2015-08-03,19450.0,19450.0,19450.0,19450.0,1
2015-08-04,19450.0,19450.0,19400.0,19400.0,30
2015-08-05,19400.0,19400.0,19400.0,19400.0,600
2015-08-06,19400.0,19400.0,19400.0,19400.0,10
2015-08-07,19400.0,19400.0,19400.0,19400.0,10
2015-08-10,19000.0,19400.0,19000.0,19400.0,1254
2015-08-11,19000.0,19000.0,19000.0,19000.0,0
2015-08-12,18000.0,18400.0,18000.0,18400.0,2770
2015-08-13,17200.0,18500.0,16000.0,18450.0,1007
2015-08-17,17000.0,18500.0,17000.0,18500.0,1010
2015-08-18,18500.0,18500.0,18500.0,18500.0,0
2015-08-19,18400.0,18400.0,18400.0,18400.0,0
2015-08-20,18350.0,18350.0,18350.0,18350.0,0
2015-08-21,15600.0,18350.0,15600.0,18350.0,417
2015-08-24,15600.0,18250.0,15600.0,16000.0,5037
2015-08-25,13600.0,15950.0,13600.0,15900.0,1650
2015-08-26,16450.0,16450.0,16450.0,16450.0,1
2015-08-27,16500.0,16500.0,16500.0,16500.0,5
2015-08-28,16450.0,16450.0,16450.0,16450.0,0
2015-08-31,16000.0,16000.0,16000.0,16000.0,0
2015-09-01,18350.0,18350.0,14800.0,17950.0,502
2015-09-02,15300.0,17050.0,15300.0,17000.0,6400
2015-09-03,16950.0,16950.0,16950.0,16950.0,0
2015-09-04,16450.0,16950.0,16450.0,16950.0,105
2015-09-07,14550.0,16950.0,14500.0,16950.0,160
2015-09-08,14500.0,16950.0,14500.0,15000.0,2170
2015-09-09,16950.0,16950.0,16950.0,16950.0,10
2015-09-10,16950.0,16950.0,16950.0,16950.0,0
2015-09-11,16950.0,16950.0,16950.0,16950.0,0
2015-09-14,16750.0,16750.0,16750.0,16750.0,0
2015-09-15,16750.0,16750.0,16750.0,16750.0,0
2015-09-16,16450.0,16450.0,16450.0,16450.0,0
2015-09-17,18900.0,18900.0,17000.0,17000.0,2332
2015-09-18,17000.0,17000.0,17000.0,17000.0,1001
2015-09-21,14450.0,19550.0,14450.0,19550.0,2
2015-09-22,19500.0,19500.0,19500.0,19500.0,1
2015-09-23,22400.0,22400.0,16600.0,19500.0,1603
2015-09-24,22400.0,22400.0,22400.0,22400.0,1
2015-09-25,25750.0,25750.0,25750.0,25750.0,1
2015-09-30,21950.0,21950.0,21950.0,21950.0,100
2015-10-01,21900.0,21900.0,21900.0,21900.0,1
2015-10-02,21800.0,21800.0,21800.0,21800.0,1
2015-10-05,20000.0,20500.0,20000.0,20500.0,105
2015-10-06,21450.0,21450.0,21450.0,21450.0,1
2015-10-07,21050.0,21050.0,18250.0,21000.0,102
2015-10-08,21000.0,21000.0,21000.0,21000.0,1
2015-10-12,21000.0,21000.0,21000.0,21000.0,1
