date,open,high,low,close,volume
2015-01-02,56320.0,56680.0,55320.0,55840.0,2043
2015-01-05,55282.0,60079.0,54923.0,59760.0,12978
2015-01-06,59599.0,59599.0,58120.0,58520.0,7123
2015-01-07,59640.0,63680.0,59040.0,59040.0,28856
2015-01-08,59760.0,60480.0,58520.0,59640.0,4239
2015-01-09,60439.0,60439.0,58720.0,59880.0,5472
2015-01-12,59479.0,60079.0,58480.0,58760.0,3509
2015-01-13,58520.0,61360.0,58520.0,59640.0,4318
2015-01-14,59600.0,61559.0,59600.0,60360.0,6193
2015-01-15,59721.0,61440.0,59121.0,61480.0,6483
2015-01-16,61559.0,61918.0,60080.0,60360.0,3626
2015-01-19,60360.0,60760.0,58920.0,59160.0,5458
2015-01-20,58920.0,60120.0,58640.0,59040.0,3099
2015-01-21,59479.0,59839.0,58360.0,58400.0,2524
2015-01-22,58240.0,59719.0,57880.0,58400.0,3802
2015-01-23,58879.0,58999.0,58000.0,58760.0,3921
2015-01-26,58359.0,58878.0,56640.0,57160.0,4997
2015-01-27,56879.0,57638.0,55160.0,55560.0,4823
2015-01-28,55799.0,56639.0,55280.0,55440.0,6722
2015-01-29,55720.0,56680.0,55200.0,55960.0,3540
2015-01-30,55840.0,56320.0,55320.0,55960.0,3653
2015-02-02,55960.0,60240.0,55840.0,59040.0,14659
2015-02-03,58160.0,58920.0,57440.0,57680.0,5653
2015-02-04,57640.0,58719.0,57640.0,58280.0,1612
2015-02-05,58280.0,58520.0,55720.0,56080.0,15347
2015-02-06,56520.0,56879.0,55800.0,56560.0,3015
2015-02-09,56560.0,56560.0,53840.0,54720.0,15906
2015-02-10,54240.0,54840.0,52880.0,54360.0,10238
2015-02-11,54560.0,55399.0,54320.0,54960.0,3822
2015-02-12,55320.0,60120.0,54600.0,57920.0,34402
2015-02-13,58040.0,60120.0,58040.0,59040.0,16662
2015-02-16,60360.0,60640.0,58160.0,58920.0,5793
2015-02-17,58240.0,58999.0,57760.0,58520.0,5018
2015-02-23,58520.0,59760.0,58400.0,59280.0,6819
2015-02-24,59520.0,59640.0,58760.0,59040.0,7450
2015-02-25,59520.0,60000.0,59040.0,59640.0,9075
2015-02-26,59841.0,62919.0,59241.0,61480.0,19264
2015-02-27,61720.0,61840.0,60480.0,60760.0,14165
2015-03-02,61240.0,62960.0,60760.0,62720.0,15666
2015-03-03,63919.0,64519.0,62920.0,63680.0,14639
2015-03-04,63919.0,64279.0,62920.0,63320.0,9206
2015-03-05,63440.0,64440.0,63440.0,64200.0,9750
2015-03-06,64440.0,64680.0,63960.0,64440.0,6247
2015-03-09,64399.0,64399.0,62440.0,63200.0,9509
2015-03-10,62919.0,63638.0,60840.0,61720.0,9759
2015-03-11,61000.0,63320.0,61000.0,62840.0,8242
2015-03-12,62921.0,65359.0,62801.0,65280.0,16739
2015-03-13,65400.0,65560.0,63840.0,64320.0,8581
2015-03-16,64320.0,64800.0,62080.0,62960.0,9017
2015-03-17,63320.0,63320.0,61600.0,62600.0,5578
2015-03-18,62720.0,64200.0,62360.0,63840.0,10159
2015-03-19,63798.0,63918.0,61800.0,62080.0,8155
2015-03-20,62360.0,62480.0,60360.0,61000.0,9782
2015-03-23,60760.0,61720.0,60360.0,61120.0,3994
2015-03-24,61360.0,61360.0,60120.0,61120.0,3495
2015-03-25,61199.0,61199.0,59840.0,60480.0,5291
2015-03-26,60439.0,60599.0,59600.0,60120.0,4551
2015-03-27,60480.0,60640.0,58920.0,59640.0,6789
2015-03-30,59240.0,59720.0,59000.0,59760.0,2144
2015-03-31,60240.0,60240.0,58760.0,59280.0,4674
2015-04-01,59239.0,59479.0,57760.0,58760.0,5472
2015-04-02,58160.0,59880.0,57800.0,59520.0,5770
2015-04-03,59520.0,61360.0,59520.0,61240.0,6322
2015-04-06,61320.0,62039.0,60720.0,61360.0,5447
2015-04-07,61799.0,61799.0,60720.0,61480.0,3735
2015-04-08,61720.0,62360.0,61240.0,62360.0,5703
2015-04-09,62480.0,64560.0,61840.0,62960.0,11361
2015-04-10,63080.0,63200.0,61720.0,62480.0,9212
2015-04-13,62559.0,63518.0,61800.0,61840.0,7524
2015-04-14,62039.0,62679.0,61200.0,61840.0,6129
2015-04-15,61600.0,62480.0,61480.0,62360.0,3638
2015-04-16,62039.0,62679.0,61320.0,61960.0,5088
2015-04-17,61921.0,65000.0,60442.0,65040.0,45363
2015-04-20,65040.0,67000.0,64320.0,65680.0,34144
2015-04-21,66160.0,66280.0,63960.0,64560.0,19739
2015-04-22,64398.0,64638.0,59961.0,62080.0,22825
2015-04-23,63960.0,67640.0,62080.0,67640.0,65076
2015-04-24,71080.0,72200.0,65160.0,66040.0,105194
2015-04-27,65520.0,67719.0,64521.0,66400.0,21055
2015-04-28,66880.0,67000.0,63560.0,64080.0,21526
2015-04-29,63919.0,64999.0,62920.0,63560.0,12920
2015-04-30,63560.0,64440.0,61480.0,62480.0,14167
2015-05-04,60880.0,61720.0,60360.0,61240.0,14767
2015-05-06,60839.0,60959.0,58480.0,59760.0,15682
2015-05-07,59720.0,60439.0,59120.0,60120.0,8910
2015-05-08,60240.0,61360.0,59880.0,61240.0,7065
2015-05-11,61720.0,62080.0,61120.0,61240.0,6175
2015-05-12,61360.0,62080.0,60360.0,61120.0,7075
2015-05-13,61080.0,61919.0,60720.0,61720.0,4375
2015-05-14,61680.0,62039.0,61080.0,61720.0,6952
2015-05-15,61800.0,64279.0,61561.0,63200.0,20667
2015-05-18,63560.0,63680.0,61120.0,61120.0,10020
2015-05-19,61240.0,61840.0,59760.0,60640.0,11583
2015-05-20,60640.0,62480.0,60360.0,60880.0,16590
2015-05-21,61120.0,61720.0,60640.0,61000.0,9248
2015-05-22,60640.0,62840.0,60640.0,60880.0,9430
2015-05-26,61000.0,61840.0,60360.0,60880.0,11442
2015-05-27,60318.0,61078.0,58720.0,58760.0,10958
2015-05-28,58999.0,59719.0,57880.0,58520.0,9538
2015-05-29,58040.0,58920.0,57320.0,58040.0,12406
2015-06-01,57520.0,58239.0,56161.0,58160.0,8085
2015-06-02,57920.0,58520.0,56560.0,57320.0,6565
2015-06-03,56920.0,57800.0,56320.0,57800.0,7685
2015-06-04,57040.0,57800.0,56320.0,56320.0,6596
2015-06-05,56440.0,56920.0,55560.0,56320.0,5985
2015-06-08,56280.0,57639.0,56280.0,56560.0,3151
2015-06-09,56680.0,58040.0,56560.0,57800.0,6453
2015-06-10,58160.0,58160.0,56920.0,57920.0,4068
2015-06-11,58000.0,59119.0,57760.0,58760.0,7091
2015-06-12,59239.0,59239.0,58000.0,58760.0,5311
2015-06-15,57800.0,58760.0,56320.0,57680.0,8944
2015-06-16,57759.0,57998.0,55800.0,56560.0,7786
2015-06-17,56999.0,57519.0,56280.0,56800.0,2876
2015-06-18,57320.0,58160.0,56800.0,58040.0,5186
2015-06-19,58160.0,58160.0,56560.0,57680.0,4452
2015-06-22,57680.0,58040.0,57440.0,57680.0,3772
2015-06-23,57920.0,58640.0,57680.0,58040.0,6402
2015-06-24,58640.0,59760.0,58040.0,59520.0,6834
2015-06-25,59760.0,60360.0,59040.0,59400.0,4843
2015-06-26,59119.0,59959.0,58480.0,58520.0,5306
2015-06-29,57680.0,58520.0,56200.0,56320.0,5135
2015-06-30,55921.0,61437.0,55921.0,58280.0,13730
2015-07-01,58879.0,58999.0,58000.0,58160.0,3634
2015-07-02,58520.0,58760.0,57320.0,57800.0,4929
2015-07-03,57759.0,57879.0,56640.0,57160.0,5259
2015-07-06,56320.0,57160.0,55320.0,55840.0,7003
2015-07-07,55920.0,56759.0,55680.0,56440.0,5242
2015-07-08,56640.0,57399.0,56280.0,56800.0,6966
2015-07-09,56920.0,56920.0,54960.0,56080.0,6923
2015-07-10,57320.0,57440.0,56320.0,57320.0,6294
2015-07-13,57320.0,59520.0,57320.0,59280.0,6169
2015-07-14,59520.0,60880.0,59400.0,60880.0,5894
2015-07-15,60959.0,61079.0,59960.0,60240.0,5520
2015-07-16,60201.0,63919.0,60201.0,63200.0,14793
2015-07-17,63320.0,63440.0,60000.0,61240.0,13675
2015-07-20,61319.0,62438.0,59840.0,60240.0,8037
2015-07-21,60760.0,63560.0,60120.0,62600.0,10863
2015-07-22,62840.0,65160.0,62600.0,64440.0,23222
2015-07-23,65040.0,65040.0,62840.0,63840.0,10049
2015-07-24,63440.0,63960.0,62360.0,62840.0,6342
2015-07-27,63797.0,63797.0,60320.0,60480.0,7050
2015-07-28,60640.0,61360.0,59160.0,61000.0,6039
2015-07-29,61000.0,62360.0,61000.0,61000.0,4875
2015-07-30,60480.0,62240.0,60120.0,61000.0,5982
2015-07-31,61120.0,62240.0,60480.0,62240.0,4015
2015-08-03,61679.0,63278.0,60720.0,61600.0,4551
2015-08-04,64758.0,66596.0,61440.0,61840.0,35415
2015-08-05,61720.0,63200.0,61120.0,62480.0,6999
2015-08-06,62560.0,63919.0,61921.0,63680.0,8616
2015-08-07,64200.0,64800.0,62840.0,64320.0,9141
2015-08-10,63680.0,64680.0,62960.0,62960.0,4397
2015-08-11,63680.0,64200.0,61120.0,61120.0,6680
2015-08-12,60839.0,61798.0,59120.0,60240.0,8269
2015-08-13,60240.0,62960.0,60240.0,62480.0,6767
2015-08-17,63277.0,64157.0,59720.0,60000.0,19133
2015-08-18,60078.0,60718.0,57000.0,58280.0,13959
2015-08-19,58280.0,58520.0,56200.0,57800.0,10133
2015-08-20,56999.0,57759.0,56400.0,56440.0,6764
2015-08-21,54081.0,56520.0,52842.0,56560.0,23634
2015-08-24,54441.0,56639.0,52842.0,56440.0,9291
2015-08-25,56759.0,57518.0,54560.0,55560.0,8702
2015-08-26,55400.0,56640.0,55041.0,56680.0,6476
2015-08-27,56759.0,58238.0,56640.0,56680.0,7251
2015-08-28,57759.0,57759.0,56520.0,57040.0,7414
2015-08-31,56800.0,57440.0,55960.0,56320.0,5656
2015-09-01,56800.0,57160.0,56080.0,56080.0,3919
2015-09-02,55280.0,56640.0,55280.0,56680.0,4791
2015-09-03,57000.0,57000.0,56160.0,57040.0,3970
2015-09-04,56920.0,57320.0,55560.0,56080.0,2985
2015-09-07,55400.0,56159.0,53961.0,55560.0,7385
2015-09-08,56440.0,56800.0,55320.0,56320.0,4386
2015-09-09,56882.0,63798.0,56523.0,61480.0,37386
2015-09-10,60760.0,63200.0,59640.0,61000.0,26569
2015-09-11,60240.0,63200.0,60000.0,62720.0,27438
2015-09-14,62798.0,63158.0,60200.0,60240.0,13994
2015-09-15,59961.0,62799.0,59961.0,61600.0,13623
2015-09-16,61679.0,63638.0,60840.0,61480.0,18658
2015-09-17,61960.0,63840.0,61360.0,63840.0,17157
2015-09-18,63440.0,64320.0,62600.0,63960.0,17650
2015-09-21,63560.0,64200.0,62080.0,63840.0,11304
2015-09-22,64402.0,69319.0,63402.0,68000.0,65791
2015-09-23,67160.0,77480.0,66880.0,70480.0,199909
2015-09-24,71200.0,71920.0,67520.0,69480.0,50235
2015-09-25,69840.0,72320.0,68600.0,71080.0,45297
2015-09-30,68842.0,75598.0,67842.0,72800.0,90193
2015-10-01,73040.0,76999.0,71800.0,73800.0,71304
2015-10-02,73160.0,75120.0,72080.0,72680.0,28093
2015-10-05,74118.0,74958.0,71160.0,71800.0,29880
2015-10-06,72320.0,72320.0,68760.0,69000.0,59733
2015-10-07,69480.0,71200.0,69000.0,70480.0,21260
2015-10-08,70840.0,70960.0,68760.0,69120.0,19641
2015-10-12,69600.0,70960.0,68880.0,68880.0,10861
2015-10-13,68880.0,72800.0,68120.0,68880.0,31047
2015-10-14,68880.0,70080.0,67880.0,69240.0,13310
2015-10-15,68718.0,69918.0,65880.0,66760.0,24801
2015-10-16,67719.0,68559.0,66360.0,67000.0,17818
2015-10-19,67959.0,68198.0,65240.0,66400.0,18213
2015-10-20,66241.0,69799.0,65122.0,69720.0,35239
2015-10-21,70320.0,90640.0,69480.0,90640.0,647656
2015-10-22,94800.0,99000.0,83120.0,87080.0,713234
2015-10-23,87398.0,88877.0,82600.0,84480.0,262024
2015-10-26,85078.0,87877.0,80640.0,81760.0,215512
2015-10-27,81719.0,85557.0,78921.0,81160.0,182806
2015-10-28,82520.0,88920.0,81760.0,84000.0,345581
2015-10-29,83639.0,83760.0,77719.0,78840.0,119024
2015-10-30,80440.0,87200.0,80200.0,82160.0,291620
2015-11-02,83321.0,87759.0,82721.0,86320.0,240209
2015-11-03,86320.0,86840.0,81400.0,82400.0,101519
2015-11-04,81400.0,83880.0,79680.0,82400.0,56726
2015-11-05,83880.0,85840.0,80440.0,80560.0,73187
2015-11-06,79640.0,81999.0,78681.0,81160.0,45940
2015-11-09,82520.0,84120.0,78080.0,78600.0,53673
2015-11-10,76679.0,77918.0,71401.0,74880.0,77674
2015-11-11,76000.0,80679.0,75399.0,80680.0,47692
2015-11-12,81160.0,82400.0,78720.0,78960.0,37240
2015-11-13,77600.0,81280.0,75760.0,80560.0,39501
2015-11-16,78678.0,80877.0,75960.0,76240.0,40077
2015-11-17,77480.0,77960.0,74880.0,75760.0,26369
2015-11-18,77679.0,85315.0,76560.0,76840.0,171392
2015-11-19,78720.0,83000.0,78080.0,81920.0,96293
2015-11-20,83480.0,87278.0,82601.0,84720.0,194901
2015-11-23,84320.0,85079.0,81361.0,84840.0,56698
2015-11-24,86800.0,90478.0,85561.0,87800.0,184272
2015-11-25,87999.0,88399.0,85680.0,86440.0,57735
2015-11-26,88238.0,88638.0,83600.0,84840.0,62004
2015-11-27,86960.0,91880.0,84840.0,85360.0,217041
2015-11-30,85240.0,85840.0,82880.0,85840.0,47868
2015-12-01,86921.0,90960.0,86521.0,91000.0,131964
2015-12-02,95560.0,98640.0,92360.0,95440.0,296115
2015-12-03,96882.0,121233.0,94643.0,104280.0,1462933
2015-12-04,105160.0,114360.0,102920.0,108000.0,535451
2015-12-07,105600.0,111877.0,103280.0,105760.0,239855
2015-12-08,102080.0,103800.0,97280.0,98880.0,185687
2015-12-09,101720.0,105160.0,98400.0,98400.0,193972
2015-12-10,100120.0,102800.0,98120.0,101720.0,103499
2015-12-11,102520.0,110157.0,102520.0,104520.0,233162
2015-12-14,102041.0,107439.0,100921.0,105760.0,90783
2015-12-15,106520.0,113160.0,106520.0,113160.0,245328
2015-12-16,114000.0,120760.0,107600.0,109840.0,307356
2015-12-17,112119.0,112599.0,105242.0,110800.0,124871
2015-12-18,111680.0,117960.0,110440.0,115240.0,174423
2015-12-21,117320.0,120160.0,116720.0,120040.0,143285
2015-12-22,120958.0,121118.0,114960.0,117560.0,84273
2015-12-23,118799.0,120280.0,113520.0,116840.0,82213
2015-12-24,116797.0,117517.0,110640.0,110680.0,76081
2015-12-28,108239.0,115240.0,107120.0,113160.0,85877
2015-12-29,114360.0,114760.0,111320.0,112920.0,38672
2015-12-30,113160.0,116360.0,111919.0,115000.0,37883
2016-01-04,114598.0,117637.0,110880.0,110920.0,58206
2016-01-05,108240.0,112040.0,106880.0,110080.0,62002
2016-01-06,111116.0,111396.0,100920.0,102920.0,133291
2016-01-07,101280.0,105718.0,101040.0,101320.0,63862
2016-01-08,98841.0,102999.0,97122.0,102560.0,45703
2016-01-11,102680.0,102920.0,98280.0,98520.0,33820
2016-01-12,98880.0,100240.0,97520.0,98400.0,40730
2016-01-13,99360.0,102440.0,99360.0,101480.0,43922
2016-01-14,99080.0,100439.0,97480.0,99240.0,40059
2016-01-15,102800.0,104800.0,98280.0,98880.0,75431
2016-01-18,96240.0,98719.0,95280.0,97520.0,28746
2016-01-19,96560.0,98400.0,91000.0,91640.0,67762
2016-01-20,92437.0,92437.0,85680.0,87800.0,78223
2016-01-21,89240.0,93159.0,86801.0,91240.0,76007
2016-01-22,92240.0,93480.0,88800.0,90040.0,33701
2016-01-25,91319.0,91719.0,88761.0,91240.0,25555
2016-01-26,90760.0,90760.0,82160.0,82160.0,74479
2016-01-27,83520.0,87320.0,83360.0,86840.0,53168
2016-01-28,86680.0,87800.0,85360.0,86840.0,19642
2016-01-29,85960.0,86440.0,83120.0,84000.0,26340
2016-02-01,84839.0,84839.0,80679.0,80680.0,35712
2016-02-02,80680.0,83360.0,80680.0,82160.0,24966
2016-02-03,81599.0,81879.0,77441.0,81160.0,24829
2016-02-04,82280.0,84960.0,81400.0,84120.0,27111
2016-02-05,84319.0,84559.0,82120.0,82880.0,19106
2016-02-11,79158.0,79758.0,76440.0,76600.0,27738
2016-02-12,73999.0,79756.0,72520.0,72800.0,54583
2016-02-15,73881.0,76560.0,73761.0,76600.0,26727
2016-02-16,77720.0,81040.0,77720.0,78600.0,26061
2016-02-17,78960.0,80200.0,76360.0,77600.0,11295
2016-02-18,78840.0,80440.0,77960.0,78720.0,15389
2016-02-19,78440.0,80560.0,78320.0,80560.0,12258
2016-02-22,81000.0,82959.0,79640.0,81520.0,24222
2016-02-23,81920.0,83000.0,78440.0,78960.0,23944
2016-02-24,78559.0,80159.0,77680.0,78440.0,15514
2016-02-25,78440.0,80800.0,77480.0,78960.0,27281
2016-02-26,79920.0,87320.0,79560.0,84000.0,130999
2016-02-29,83959.0,85678.0,82480.0,83360.0,28928
2016-03-02,84720.0,85600.0,83640.0,83760.0,20349
2016-03-03,84120.0,84840.0,82400.0,82520.0,18041
2016-03-04,82760.0,84000.0,81400.0,83520.0,17760
2016-03-07,84079.0,84199.0,82360.0,82760.0,15979
2016-03-08,82880.0,83520.0,81400.0,81920.0,14320
2016-03-09,83360.0,83360.0,81760.0,82280.0,11098
2016-03-10,82280.0,85240.0,81760.0,84240.0,30005
2016-03-11,86840.0,98000.0,85600.0,92360.0,455723
2016-03-14,94918.0,96357.0,90840.0,91360.0,93385
2016-03-15,91958.0,92198.0,88400.0,89280.0,40392
2016-03-16,89280.0,92000.0,88680.0,90280.0,36909
2016-03-17,91480.0,99360.0,91360.0,93840.0,182451
2016-03-18,94398.0,94518.0,90960.0,91360.0,42917
2016-03-21,92240.0,95560.0,91880.0,92240.0,48546
2016-03-22,93678.0,94638.0,91080.0,91240.0,31874
2016-03-23,91199.0,91598.0,88640.0,89280.0,26723
2016-03-24,88040.0,90040.0,87320.0,89160.0,22286
2016-03-25,90400.0,90640.0,88680.0,88680.0,16286
2016-03-28,89119.0,89119.0,87040.0,87680.0,12799
2016-03-29,87040.0,88999.0,87040.0,87560.0,16734
2016-03-30,88879.0,89239.0,87400.0,87800.0,15181
2016-03-31,88440.0,90040.0,86960.0,89160.0,18698
2016-04-01,90838.0,90838.0,87880.0,87920.0,18075
2016-04-04,90400.0,95560.0,89880.0,90520.0,73536
2016-04-05,92000.0,94200.0,90520.0,93720.0,93149
2016-04-06,93840.0,96920.0,92480.0,93720.0,78279
2016-04-07,94680.0,95320.0,92120.0,93480.0,37635
2016-04-08,93439.0,96237.0,91080.0,91360.0,48648
2016-04-11,92560.0,94399.0,91720.0,93200.0,35630
2016-04-12,93159.0,93558.0,90960.0,91120.0,23168
2016-04-14,92360.0,92360.0,90280.0,90520.0,18343
2016-04-15,89880.0,93600.0,89640.0,92000.0,21261
2016-04-18,92360.0,93840.0,91240.0,92120.0,12996
2016-04-19,92240.0,92360.0,90400.0,91760.0,19929
2016-04-20,92720.0,94560.0,92120.0,92360.0,35050
2016-04-21,92960.0,94320.0,92240.0,93480.0,23146
2016-04-22,93561.0,101438.0,92202.0,97520.0,251701
2016-04-25,100680.0,106838.0,97841.0,102320.0,253778
2016-04-26,100840.0,102920.0,98280.0,99880.0,92790
2016-04-27,99959.0,101799.0,98360.0,99600.0,52067
2016-04-28,98840.0,101279.0,98480.0,99000.0,39576
2016-04-29,99360.0,100360.0,96280.0,96800.0,26926
2016-05-02,97280.0,97640.0,93720.0,93720.0,31416
2016-05-03,94161.0,98239.0,94161.0,97400.0,38757
2016-05-04,96879.0,97239.0,95160.0,95920.0,18472
2016-05-09,96878.0,96878.0,92320.0,93200.0,24061
2016-05-10,93200.0,93720.0,90760.0,93720.0,23426
2016-05-11,95999.0,96119.0,93040.0,94560.0,20524
2016-05-12,93840.0,97400.0,93080.0,96680.0,25654
2016-05-13,98120.0,101480.0,97400.0,98640.0,80072
2016-05-16,99559.0,99679.0,97120.0,97400.0,26307
2016-05-17,99600.0,100840.0,97640.0,98640.0,43180
2016-05-18,98359.0,98479.0,95280.0,96160.0,29546
2016-05-19,97040.0,97640.0,95320.0,95440.0,18980
2016-05-20,95560.0,97880.0,95080.0,97280.0,19840
2016-05-23,97880.0,99480.0,97760.0,98400.0,21243
2016-05-24,98959.0,99959.0,97240.0,97520.0,23312
2016-05-25,98840.0,105238.0,96242.0,101320.0,137164
2016-05-26,102879.0,103279.0,99840.0,100960.0,40731
2016-05-27,101320.0,101480.0,98760.0,98760.0,23791
2016-05-30,98520.0,98760.0,96680.0,97280.0,16353
2016-05-31,97520.0,100360.0,97520.0,98640.0,24164
2016-06-01,98720.0,100079.0,97480.0,99360.0,17896
2016-06-02,100559.0,102278.0,99560.0,99720.0,40060
2016-06-03,99240.0,102080.0,97400.0,102080.0,37148
