date,open,high,low,close,volume
2015-01-02,12443.0,12490.0,12209.0,12397.0,18192
2015-01-05,12537.0,12583.0,12396.0,12537.0,8991
2015-01-06,12536.0,12536.0,12396.0,12490.0,37207
2015-01-07,12537.0,12537.0,12162.0,12350.0,26744
2015-01-08,12210.0,12350.0,11976.0,12210.0,55543
2015-01-09,12303.0,12303.0,11976.0,12257.0,30799
2015-01-12,12256.0,12256.0,12022.0,12210.0,42002
2015-01-13,12069.0,12257.0,12069.0,12257.0,20137
2015-01-14,12537.0,12537.0,11976.0,12257.0,33585
2015-01-15,12303.0,12303.0,11929.0,12163.0,26809
2015-01-16,12163.0,12163.0,11882.0,12163.0,33018
2015-01-19,12163.0,12209.0,11975.0,12163.0,45233
2015-01-20,12162.0,12209.0,12022.0,12069.0,30049
2015-01-21,12116.0,12163.0,11742.0,11976.0,59363
2015-01-22,11976.0,11976.0,11695.0,11976.0,24291
2015-01-23,11976.0,11976.0,11648.0,11789.0,26200
2015-01-26,11695.0,11929.0,11087.0,11087.0,85397
2015-01-27,11086.0,11133.0,10197.0,10806.0,140951
2015-01-28,10572.0,10806.0,10572.0,10806.0,45381
2015-01-29,10806.0,11181.0,10759.0,11181.0,24374
2015-01-30,11227.0,11227.0,10946.0,11134.0,33871
2015-02-02,11180.0,11180.0,10806.0,10947.0,30597
2015-02-03,10946.0,11226.0,10712.0,10993.0,39001
2015-02-04,10993.0,11040.0,10759.0,10853.0,18668
2015-02-05,10853.0,10899.0,10759.0,10853.0,11595
2015-02-06,10853.0,12443.0,10853.0,12163.0,90764
2015-02-09,12162.0,12817.0,11882.0,12584.0,94663
2015-02-10,12630.0,12724.0,11975.0,12397.0,34626
2015-02-11,12396.0,12396.0,11882.0,11929.0,28575
2015-02-12,11928.0,12115.0,11835.0,11882.0,17236
2015-02-13,11929.0,12069.0,11789.0,11836.0,18878
2015-02-16,11881.0,12724.0,11881.0,12303.0,41491
2015-02-17,12209.0,12490.0,12162.0,12350.0,11822
2015-02-23,12350.0,12537.0,12209.0,12350.0,14698
2015-02-24,12303.0,12490.0,12303.0,12444.0,24993
2015-02-25,12443.0,12490.0,12303.0,12397.0,11075
2015-02-26,12583.0,12864.0,12490.0,12724.0,22345
2015-02-27,12723.0,12911.0,12396.0,12490.0,16232
2015-03-02,12490.0,12630.0,12209.0,12537.0,23609
2015-03-03,12677.0,12724.0,12397.0,12631.0,22590
2015-03-04,12724.0,12724.0,12584.0,12584.0,35885
2015-03-05,12677.0,13473.0,12443.0,13286.0,65750
2015-03-06,13285.0,13519.0,13239.0,13473.0,52263
2015-03-09,13519.0,13566.0,13098.0,13145.0,50352
2015-03-10,13145.0,13238.0,12958.0,12958.0,37669
2015-03-11,12957.0,13612.0,12864.0,13379.0,52958
2015-03-12,13286.0,13473.0,13098.0,13286.0,18612
2015-03-13,13285.0,13472.0,13005.0,13239.0,27513
2015-03-16,13192.0,13192.0,12818.0,12865.0,39698
2015-03-17,12864.0,12958.0,12677.0,12818.0,21727
2015-03-18,12818.0,12818.0,12584.0,12678.0,16391
2015-03-19,12724.0,12724.0,12490.0,12724.0,27991
2015-03-20,12724.0,12911.0,12724.0,12865.0,30074
2015-03-23,12864.0,13052.0,12631.0,12631.0,73155
2015-03-24,12490.0,12770.0,12490.0,12724.0,29640
2015-03-25,12771.0,12817.0,12583.0,12771.0,58192
2015-03-26,12630.0,12677.0,12209.0,12490.0,24091
2015-03-27,12630.0,14314.0,12537.0,13660.0,211805
2015-03-30,13566.0,14221.0,13566.0,13800.0,63955
2015-03-31,13707.0,14034.0,13566.0,13988.0,59136
2015-04-01,14034.0,14221.0,13753.0,14128.0,43592
2015-04-02,14034.0,14829.0,13987.0,14502.0,82319
2015-04-03,14455.0,14829.0,14221.0,14455.0,58747
2015-04-06,14268.0,15765.0,14268.0,15017.0,140179
2015-04-07,14970.0,15344.0,14970.0,15204.0,69142
2015-04-08,15110.0,15250.0,14969.0,15157.0,40749
2015-04-09,15109.0,15718.0,14969.0,15718.0,176607
2015-04-10,15998.0,18057.0,15905.0,17683.0,424516
2015-04-13,18057.0,18431.0,17262.0,17543.0,361009
2015-04-14,17543.0,17590.0,16467.0,16748.0,183486
2015-04-15,16747.0,17121.0,16420.0,16888.0,86475
2015-04-16,16888.0,19180.0,16654.0,19040.0,269920
2015-04-17,19040.0,20724.0,18853.0,20210.0,279268
2015-04-20,20256.0,21051.0,19694.0,20537.0,148248
2015-04-21,20958.0,20958.0,20256.0,20584.0,83282
2015-04-22,20723.0,20957.0,18244.0,19835.0,187554
2015-04-23,19835.0,19882.0,18713.0,18713.0,150336
2015-04-24,18899.0,20115.0,18618.0,19835.0,125260
2015-04-27,19600.0,20022.0,19554.0,20022.0,46732
2015-04-28,20256.0,22688.0,19741.0,21987.0,199425
