date,open,high,low,close,volume
2015-01-02,2800.0,2900.0,2800.0,2875.0,7385
2015-01-05,2875.0,2900.0,2830.0,2865.0,8998
2015-01-06,2855.0,2950.0,2840.0,2895.0,7800
2015-01-07,2900.0,2970.0,2865.0,2900.0,11960
2015-01-08,2900.0,2970.0,2870.0,2870.0,23132
2015-01-09,2870.0,2940.0,2770.0,2800.0,36955
2015-01-12,2805.0,2895.0,2805.0,2875.0,20765
2015-01-13,2875.0,2935.0,2835.0,2840.0,7963
2015-01-14,2840.0,2860.0,2805.0,2805.0,18417
2015-01-15,2820.0,2885.0,2810.0,2855.0,24060
2015-01-16,2880.0,2940.0,2810.0,2855.0,18346
2015-01-19,2855.0,2895.0,2830.0,2855.0,7069
2015-01-20,2880.0,2915.0,2815.0,2880.0,25008
2015-01-21,2895.0,3050.0,2860.0,2975.0,85229
2015-01-22,3040.0,3235.0,3020.0,3075.0,150561
2015-01-23,3075.0,3270.0,3010.0,3105.0,178143
2015-01-26,3135.0,3245.0,3060.0,3120.0,47977
2015-01-27,3085.0,3155.0,2980.0,3025.0,40762
2015-01-28,2985.0,3255.0,2985.0,3090.0,71712
2015-01-29,3030.0,3085.0,2995.0,3030.0,21729
2015-01-30,3030.0,3250.0,3030.0,3155.0,158216
2015-02-02,3180.0,3220.0,3130.0,3170.0,62856
2015-02-03,3175.0,3370.0,3150.0,3165.0,133431
2015-02-04,3160.0,3275.0,3140.0,3250.0,51456
2015-02-05,3245.0,3305.0,3185.0,3300.0,38311
2015-02-06,3360.0,3550.0,3295.0,3400.0,134667
2015-02-09,3450.0,3910.0,3450.0,3910.0,643901
2015-02-10,4020.0,4400.0,3390.0,3420.0,1166004
2015-02-11,3470.0,3930.0,3355.0,3930.0,577787
2015-02-12,3805.0,4150.0,3730.0,3810.0,584066
2015-02-13,3890.0,4380.0,3815.0,4140.0,967907
2015-02-16,0.0,0.0,0.0,4140.0,0
2015-02-17,3800.0,4000.0,3760.0,3915.0,179808
2015-02-23,4060.0,4500.0,4060.0,4500.0,105052
2015-02-24,4750.0,4750.0,4200.0,4250.0,109465
2015-02-25,4380.0,4885.0,4350.0,4885.0,182001
2015-02-26,5590.0,5610.0,5430.0,5610.0,124427
2015-02-27,5190.0,5670.0,4770.0,4770.0,1068330
2015-03-02,4770.0,5020.0,4410.0,4480.0,609153
2015-03-03,4630.0,4755.0,4160.0,4270.0,600945
2015-03-04,4335.0,4650.0,4255.0,4400.0,681690
2015-03-05,4630.0,4840.0,4020.0,4095.0,485104
2015-03-06,4110.0,4705.0,3955.0,4300.0,993595
2015-03-09,4100.0,4185.0,3730.0,3840.0,450891
2015-03-10,3930.0,4315.0,3765.0,4020.0,578334
2015-03-11,4050.0,4170.0,3850.0,3920.0,198199
2015-03-12,4015.0,4220.0,3920.0,4045.0,179249
2015-03-13,4100.0,4130.0,3955.0,4045.0,91689
2015-03-16,4090.0,4130.0,3950.0,3985.0,105216
2015-03-17,3985.0,4000.0,3790.0,3845.0,153502
2015-03-18,3845.0,3855.0,3540.0,3725.0,120780
2015-03-19,3725.0,3770.0,3650.0,3675.0,55119
2015-03-20,3680.0,3870.0,3645.0,3740.0,83041
2015-03-23,3725.0,3735.0,3540.0,3625.0,134291
2015-03-24,3650.0,3860.0,3565.0,3750.0,153034
2015-03-25,3800.0,3825.0,3680.0,3760.0,56312
2015-03-26,3765.0,3840.0,3680.0,3835.0,103247
2015-03-27,3835.0,3850.0,3635.0,3645.0,75855
2015-03-30,3700.0,3785.0,3635.0,3780.0,56935
2015-03-31,3780.0,3820.0,3680.0,3705.0,49555
2015-04-01,3705.0,3720.0,3605.0,3650.0,33432
2015-04-02,3675.0,3750.0,3565.0,3750.0,92800
2015-04-03,3755.0,4040.0,3710.0,3810.0,241809
2015-04-06,3880.0,4380.0,3820.0,4380.0,374604
2015-04-07,4700.0,5030.0,4275.0,4450.0,979416
2015-04-08,4385.0,4485.0,4185.0,4310.0,306387
2015-04-09,4355.0,4530.0,4250.0,4260.0,268139
2015-04-10,4305.0,4445.0,4190.0,4200.0,170624
2015-04-13,4115.0,4235.0,4065.0,4155.0,108659
2015-04-14,4210.0,4225.0,3990.0,3995.0,81794
2015-04-15,4075.0,4230.0,3930.0,4145.0,84115
2015-04-16,4115.0,4680.0,4115.0,4340.0,351551
2015-04-17,4370.0,4385.0,4170.0,4220.0,76318
2015-04-20,4340.0,4850.0,4220.0,4850.0,415010
2015-04-21,5100.0,5190.0,4565.0,4695.0,386161
2015-04-22,4700.0,5300.0,4100.0,4990.0,585563
2015-04-23,5100.0,5400.0,4790.0,4810.0,258324
2015-04-24,4905.0,4960.0,4460.0,4590.0,159010
2015-04-27,4590.0,4820.0,4530.0,4600.0,93462
2015-04-28,4780.0,4780.0,4225.0,4230.0,165874
2015-04-29,4230.0,4400.0,4145.0,4200.0,86060
2015-04-30,4205.0,4335.0,4050.0,4105.0,62272
2015-05-04,4105.0,4105.0,3735.0,3735.0,138983
2015-05-06,3710.0,3940.0,3560.0,3830.0,130869
2015-05-07,3755.0,4370.0,3755.0,4065.0,123238
2015-05-08,4185.0,4185.0,3960.0,4100.0,39627
2015-05-11,4075.0,4160.0,4060.0,4070.0,18989
2015-05-12,4090.0,4205.0,3920.0,4015.0,38143
2015-05-13,4015.0,4060.0,3960.0,3980.0,20429
2015-05-14,4055.0,4100.0,3865.0,3920.0,15876
2015-05-15,3920.0,4210.0,3920.0,4155.0,54708
2015-05-18,4130.0,4215.0,3865.0,3880.0,47034
2015-05-19,3880.0,4025.0,3870.0,3870.0,26576
2015-05-20,3865.0,4025.0,3835.0,3895.0,47594
2015-05-21,3970.0,3975.0,3765.0,3790.0,31371
2015-05-22,3790.0,4180.0,3740.0,4115.0,68271
2015-05-26,4110.0,4115.0,3955.0,4095.0,27685
2015-05-27,4100.0,4705.0,4010.0,4705.0,703135
2015-05-28,4855.0,5350.0,4740.0,5280.0,804757
2015-05-29,5250.0,5750.0,5020.0,5250.0,472288
2015-06-01,5250.0,5250.0,4630.0,4700.0,392284
2015-06-02,4750.0,4750.0,4470.0,4695.0,168784
2015-06-03,4785.0,5390.0,4760.0,5390.0,578408
2015-06-04,5910.0,6190.0,5900.0,6190.0,221961
2015-06-05,7110.0,7110.0,5400.0,5890.0,2421433
2015-06-08,6200.0,6450.0,5740.0,5820.0,962599
2015-06-09,5680.0,5780.0,4955.0,5100.0,674401
2015-06-10,5020.0,5360.0,4850.0,5360.0,377643
2015-06-11,5260.0,5750.0,4930.0,4950.0,394037
2015-06-12,5000.0,5250.0,4855.0,5030.0,185136
2015-06-15,4980.0,5090.0,4700.0,4835.0,104643
2015-06-16,4885.0,5140.0,4650.0,5140.0,135973
2015-06-17,5270.0,5350.0,5010.0,5120.0,124108
2015-06-18,5050.0,5160.0,4765.0,4790.0,144322
2015-06-19,4810.0,5000.0,4780.0,4845.0,63445
2015-06-22,4815.0,4965.0,4715.0,4965.0,53718
2015-06-23,4965.0,4965.0,4750.0,4845.0,75629
2015-06-24,4835.0,4835.0,4640.0,4740.0,88976
2015-06-25,4650.0,5100.0,4650.0,4835.0,102351
2015-06-26,4835.0,4870.0,4695.0,4815.0,40133
2015-06-29,4715.0,4800.0,4460.0,4470.0,90570
2015-06-30,4450.0,4560.0,4325.0,4465.0,51097
2015-07-01,4530.0,4545.0,4405.0,4435.0,42137
2015-07-02,4485.0,4810.0,4410.0,4690.0,63114
2015-07-03,4695.0,4700.0,4400.0,4665.0,53168
2015-07-06,4665.0,4705.0,4455.0,4475.0,38411
2015-07-07,4480.0,4620.0,4420.0,4590.0,50586
2015-07-08,4640.0,4650.0,4430.0,4450.0,33068
2015-07-09,4365.0,4550.0,4210.0,4510.0,45186
2015-07-10,4425.0,4555.0,4305.0,4425.0,27876
2015-07-13,4425.0,4625.0,4380.0,4585.0,26712
2015-07-14,4580.0,4945.0,4580.0,4730.0,126183
2015-07-15,4930.0,4930.0,4730.0,4795.0,43605
2015-07-16,4845.0,4900.0,4705.0,4815.0,32844
2015-07-17,4845.0,4845.0,4575.0,4700.0,51370
2015-07-20,4575.0,4680.0,4475.0,4670.0,56454
2015-07-21,4670.0,4845.0,4520.0,4530.0,56108
2015-07-22,4575.0,4650.0,4515.0,4650.0,20112
2015-07-23,4620.0,4920.0,4585.0,4870.0,59898
2015-07-24,4870.0,4940.0,4725.0,4910.0,37876
2015-07-27,4935.0,4945.0,4550.0,4550.0,43624
2015-07-28,4550.0,4590.0,4200.0,4445.0,70667
2015-07-29,4445.0,4485.0,4170.0,4170.0,45198
2015-07-30,4110.0,4290.0,3855.0,3995.0,60053
2015-07-31,3995.0,4220.0,3990.0,4220.0,17306
2015-08-03,4115.0,4285.0,4025.0,4120.0,17110
2015-08-04,4120.0,4160.0,4000.0,4105.0,9085
2015-08-05,4100.0,4145.0,3995.0,4105.0,26841
2015-08-06,4105.0,4210.0,4010.0,4110.0,10851
2015-08-07,4110.0,4110.0,4045.0,4085.0,9252
2015-08-10,4085.0,4180.0,4010.0,4010.0,10562
2015-08-11,4010.0,4055.0,3920.0,3960.0,22565
2015-08-12,3970.0,4000.0,3685.0,3760.0,89521
2015-08-13,3760.0,3880.0,3700.0,3760.0,26602
2015-08-17,3800.0,3875.0,3740.0,3840.0,10732
2015-08-18,3810.0,3900.0,3610.0,3620.0,35625
2015-08-19,3540.0,3655.0,3120.0,3300.0,81634
2015-08-20,3415.0,3415.0,3255.0,3255.0,14082
2015-08-21,2955.0,3255.0,2910.0,2925.0,75831
2015-08-24,2800.0,3060.0,2800.0,2940.0,41350
2015-08-25,2905.0,3500.0,2905.0,3410.0,39203
2015-08-26,3380.0,3480.0,3240.0,3465.0,13040
2015-08-27,3405.0,3655.0,3405.0,3480.0,17384
2015-08-28,3515.0,3680.0,3470.0,3530.0,14870
2015-08-31,3530.0,3780.0,3415.0,3745.0,15321
2015-09-01,3745.0,4360.0,3660.0,3750.0,167418
2015-09-02,3750.0,4115.0,3640.0,4040.0,29750
2015-09-03,4145.0,4145.0,3900.0,4000.0,35510
2015-09-04,3950.0,4155.0,3675.0,3770.0,24938
2015-09-07,3765.0,3770.0,3575.0,3675.0,12590
2015-09-08,3675.0,3985.0,3530.0,3710.0,22749
2015-09-09,3710.0,3905.0,3600.0,3860.0,16141
2015-09-10,3930.0,3930.0,3640.0,3865.0,11151
2015-09-11,3780.0,3945.0,3775.0,3780.0,5151
2015-09-14,3785.0,3900.0,3775.0,3855.0,2324
2015-09-15,3855.0,3890.0,3715.0,3890.0,10704
2015-09-16,3860.0,3930.0,3705.0,3910.0,22112
2015-09-17,3940.0,3940.0,3800.0,3885.0,6686
2015-09-18,3810.0,4000.0,3735.0,3935.0,16391
2015-09-21,3925.0,3925.0,3800.0,3855.0,6287
2015-09-22,3855.0,3915.0,3805.0,3830.0,15092
2015-09-23,3830.0,4070.0,3755.0,3800.0,41706
2015-09-24,3800.0,4525.0,3800.0,4200.0,138462
2015-09-25,4200.0,4235.0,3890.0,4205.0,39964
2015-09-30,4255.0,4850.0,4255.0,4460.0,178188
2015-10-01,4450.0,4890.0,4450.0,4650.0,104578
2015-10-02,4650.0,4940.0,4510.0,4860.0,95532
2015-10-05,4890.0,4950.0,4825.0,4895.0,47331
2015-10-06,4945.0,4960.0,4650.0,4815.0,40993
2015-10-07,4740.0,4850.0,4650.0,4750.0,22463
2015-10-08,4750.0,4785.0,4665.0,4760.0,18521
2015-10-12,4645.0,5000.0,4630.0,4865.0,35267
2015-10-13,4865.0,4865.0,4725.0,4770.0,21118
2015-10-14,4760.0,4815.0,4510.0,4570.0,56411
2015-10-15,4570.0,4750.0,4570.0,4590.0,13388
2015-10-16,4590.0,4730.0,4580.0,4670.0,22111
2015-10-19,4670.0,5770.0,4670.0,4890.0,605593
