date,open,high,low,close,volume
2015-01-02,2172.0,2228.0,2144.0,2193.0,21283
2015-01-05,2172.0,2180.0,2112.0,2125.0,28417
2015-01-06,2124.0,2240.0,2096.0,2225.0,90127
2015-01-07,2200.0,2232.0,2144.0,2213.0,55724
2015-01-08,2212.0,2236.0,2176.0,2221.0,40343
2015-01-09,2180.0,2476.0,2180.0,2477.0,136518
2015-01-12,2576.0,2576.0,2376.0,2449.0,55167
2015-01-13,2452.0,2472.0,2396.0,2457.0,15438
2015-01-14,2408.0,2560.0,2408.0,2417.0,12858
2015-01-15,2400.0,2600.0,2400.0,2569.0,149408
2015-01-16,2568.0,2776.0,2512.0,2709.0,278011
2015-01-19,2708.0,2752.0,2628.0,2673.0,67378
2015-01-20,2652.0,2680.0,2596.0,2625.0,48742
2015-01-21,2608.0,2688.0,2536.0,2585.0,18797
2015-01-22,2588.0,2720.0,2488.0,2549.0,40425
2015-01-23,2600.0,2680.0,2484.0,2569.0,29795
2015-01-26,2524.0,2608.0,2524.0,2553.0,20163
2015-01-27,2672.0,2672.0,2520.0,2585.0,23557
2015-01-28,2552.0,2592.0,2552.0,2557.0,17919
2015-01-29,2476.0,2592.0,2444.0,2457.0,27555
2015-01-30,2440.0,2472.0,2388.0,2389.0,25763
2015-02-02,2388.0,2428.0,2324.0,2429.0,16818
2015-02-03,2428.0,2476.0,2404.0,2477.0,10044
2015-02-04,2440.0,2496.0,2408.0,2445.0,11536
2015-02-05,2420.0,2456.0,2364.0,2405.0,34634
2015-02-06,2404.0,2480.0,2380.0,2441.0,33184
2015-02-09,2428.0,2480.0,2364.0,2369.0,14883
2015-02-10,2492.0,2492.0,2356.0,2401.0,22993
2015-02-11,2404.0,2476.0,2360.0,2397.0,22237
2015-02-12,2372.0,2464.0,2372.0,2449.0,16952
2015-02-13,2448.0,2548.0,2444.0,2541.0,41556
2015-02-16,2528.0,2920.0,2520.0,2921.0,290080
2015-02-17,2972.0,3108.0,2888.0,3041.0,368330
2015-02-23,3072.0,3076.0,2928.0,2977.0,199657
2015-02-24,2976.0,3056.0,2888.0,2977.0,192077
2015-02-25,2976.0,3028.0,2904.0,2945.0,65065
2015-02-26,2928.0,2988.0,2872.0,2941.0,72397
2015-02-27,2976.0,3012.0,2880.0,2909.0,78161
2015-03-02,2904.0,2904.0,2808.0,2881.0,61901
2015-03-03,2880.0,2904.0,2808.0,2905.0,61989
2015-03-04,2904.0,2920.0,2816.0,2913.0,55381
2015-03-05,2936.0,2988.0,2800.0,2873.0,87509
2015-03-06,2856.0,2900.0,2800.0,2837.0,38757
2015-03-09,2872.0,2880.0,2756.0,2757.0,46115
2015-03-10,2760.0,2836.0,2708.0,2769.0,33806
2015-03-11,2776.0,2856.0,2776.0,2833.0,39037
2015-03-12,2888.0,2904.0,2776.0,2889.0,63229
2015-03-13,2912.0,2912.0,2816.0,2869.0,50540
2015-03-16,2880.0,2880.0,2708.0,2757.0,89624
2015-03-17,2664.0,2704.0,2616.0,2629.0,69942
2015-03-18,2604.0,2680.0,2504.0,2505.0,80410
2015-03-19,2552.0,2560.0,2460.0,2489.0,71319
2015-03-20,2544.0,2584.0,2500.0,2545.0,47536
2015-03-23,2556.0,2664.0,2556.0,2657.0,45537
2015-03-24,2640.0,2660.0,2536.0,2553.0,92470
2015-03-25,2564.0,2592.0,2512.0,2529.0,156776
2015-03-26,2504.0,2600.0,2496.0,2597.0,72590
2015-03-27,2604.0,2708.0,2584.0,2649.0,63224
2015-03-30,2680.0,2692.0,2548.0,2593.0,134089
2015-03-31,2592.0,2624.0,2536.0,2625.0,180802
2015-04-01,2636.0,2660.0,2556.0,2625.0,63432
2015-04-02,2624.0,2864.0,2616.0,2769.0,171509
2015-04-03,2768.0,2836.0,2728.0,2797.0,51746
2015-04-06,2780.0,2832.0,2720.0,2721.0,48283
2015-04-07,2720.0,3128.0,2644.0,3129.0,528514
