date,open,high,low,close,volume
2015-01-02,388656.0,430759.0,380992.0,395432.0,3976
2015-01-05,395149.0,435456.0,391771.0,400478.0,1507
2015-01-06,398742.0,410421.0,353320.0,353340.0,1701
2015-01-07,353107.0,356447.0,314403.0,319712.0,1394
2015-01-08,319333.0,367304.0,319333.0,367672.0,4828
2015-01-09,379423.0,414769.0,356702.0,392917.0,3791
2015-01-12,392863.0,392863.0,344872.0,356725.0,1514
2015-01-13,356451.0,409364.0,344618.0,409731.0,4788
2015-01-14,424554.0,470749.0,423763.0,445036.0,6938
2015-01-15,445555.0,450690.0,400133.0,413955.0,4145
2015-01-16,403469.0,437193.0,390034.0,400478.0,2019
2015-01-19,396766.0,423773.0,393407.0,393755.0,2422
2015-01-20,395344.0,409629.0,386908.0,392063.0,1866
2015-01-21,395938.0,395938.0,380746.0,381133.0,951
2015-01-22,377583.0,397736.0,364978.0,365963.0,917
2015-01-23,365934.0,383540.0,356668.0,369332.0,726
2015-01-26,369343.0,369343.0,347414.0,347472.0,878
2015-01-27,346614.0,370108.0,344819.0,346634.0,990
2015-01-28,346568.0,354888.0,335545.0,343248.0,509
2015-01-29,343253.0,353349.0,343253.0,344103.0,398
2015-01-30,343009.0,343009.0,321910.0,332334.0,674
2015-02-02,343248.0,343248.0,328056.0,337380.0,366
2015-02-03,347384.0,347384.0,325493.0,327288.0,439
2015-02-04,332774.0,333720.0,321906.0,323065.0,345
2015-02-05,328057.0,328867.0,310316.0,318019.0,386
2015-02-06,315432.0,319582.0,310316.0,318019.0,158
2015-02-09,312649.0,326104.0,305121.0,313827.0,279
2015-02-10,313622.0,331402.0,313622.0,320534.0,287
2015-02-11,280864.0,292698.0,273316.0,278490.0,2224
2015-02-12,282638.0,285997.0,275129.0,275959.0,640
2015-02-13,280640.0,280640.0,273092.0,274250.0,478
2015-02-16,272525.0,282602.0,269976.0,278490.0,599
2015-02-17,272555.0,280876.0,272555.0,279312.0,254
2015-02-23,282386.0,282386.0,273101.0,280167.0,195
2015-02-24,280881.0,280881.0,272561.0,275959.0,280
2015-02-25,277491.0,285174.0,270792.0,285213.0,977
2015-02-26,287567.0,287567.0,280850.0,285213.0,446
2015-02-27,282377.0,283980.0,277243.0,283536.0,363
2015-03-02,285210.0,285982.0,280095.0,282682.0,475
2015-03-03,284215.0,324715.0,284215.0,324774.0,3309
2015-03-04,319558.0,370095.0,319558.0,353340.0,4064
2015-03-05,360037.0,366755.0,324711.0,340733.0,1343
2015-03-06,336506.0,351544.0,327221.0,336526.0,631
2015-03-09,335328.0,335328.0,308457.0,319712.0,749
2015-03-10,319337.0,327850.0,303352.0,303720.0,711
2015-03-11,305092.0,314358.0,302525.0,306251.0,428
2015-03-12,304519.0,350733.0,304519.0,336526.0,1304
2015-03-13,341231.0,386653.0,337081.0,387001.0,3805
2015-03-16,386871.0,444956.0,386871.0,404669.0,5678
2015-03-17,406020.0,464898.0,400133.0,465284.0,3969
2015-03-18,498621.0,518775.0,470785.0,471152.0,4266
2015-03-19,496108.0,496108.0,400145.0,410570.0,7432
2015-03-20,410189.0,448893.0,400131.0,429899.0,1767
2015-03-23,420690.0,422311.0,366002.0,376909.0,3411
2015-03-24,353343.0,394461.0,320545.0,392917.0,5904
2015-03-25,386653.0,401053.0,377368.0,387001.0,1008
2015-03-26,402154.0,433175.0,393661.0,396286.0,2839
2015-03-27,395916.0,400067.0,379141.0,399623.0,934
2015-03-30,403678.0,403678.0,366712.0,385340.0,820
