date,open,high,low,close,volume
2015-01-02,30010.0,30350.0,29426.0,29475.0,158193
2015-01-05,28842.0,29329.0,28210.0,29329.0,214547
2015-01-06,28794.0,29280.0,28696.0,28794.0,182253
2015-01-07,28891.0,29037.0,28356.0,28357.0,118159
2015-01-08,28453.0,28891.0,28356.0,28892.0,156524
2015-01-09,29134.0,29183.0,28745.0,28892.0,156316
2015-01-12,28696.0,30253.0,28696.0,30108.0,220008
2015-01-13,30058.0,30399.0,29718.0,29962.0,167077
2015-01-14,30204.0,30350.0,29669.0,30351.0,111984
2015-01-15,30204.0,30496.0,28745.0,28794.0,333701
2015-01-16,28891.0,29134.0,28356.0,28502.0,168690
2015-01-19,28599.0,29426.0,28356.0,28502.0,254864
2015-01-20,28599.0,29037.0,28502.0,28648.0,152275
2015-01-21,28891.0,28891.0,27383.0,27432.0,321272
2015-01-22,27626.0,28210.0,27578.0,27919.0,227995
2015-01-23,28210.0,28502.0,27724.0,27870.0,229998
2015-01-26,27821.0,28064.0,27626.0,27919.0,86664
2015-01-27,28016.0,28307.0,26994.0,27286.0,534200
2015-01-28,27043.0,27432.0,26994.0,27335.0,204230
2015-01-29,27286.0,27870.0,26313.0,26606.0,447581
2015-01-30,26556.0,26848.0,26313.0,26654.0,314551
2015-02-02,26556.0,26994.0,26410.0,26800.0,228504
2015-02-03,26848.0,26945.0,26119.0,26216.0,292031
2015-02-04,26362.0,26702.0,26265.0,26703.0,281363
2015-02-05,26702.0,26702.0,25973.0,26119.0,312664
2015-02-06,26265.0,27140.0,26021.0,27141.0,347339
2015-02-09,27432.0,27432.0,26556.0,26557.0,215291
2015-02-10,26702.0,27091.0,26362.0,26460.0,220209
2015-02-11,27043.0,27091.0,26654.0,26751.0,222655
2015-02-12,26848.0,26897.0,26265.0,26557.0,223981
2015-02-13,26654.0,26751.0,26167.0,26314.0,190377
2015-02-16,26410.0,26556.0,26119.0,26168.0,143843
2015-02-17,26313.0,26848.0,26313.0,26849.0,191570
2015-02-23,27286.0,27335.0,27043.0,27189.0,252555
2015-02-24,27237.0,28016.0,27140.0,27821.0,339626
2015-02-25,28113.0,28259.0,27821.0,27821.0,225655
2015-02-26,27918.0,30496.0,27918.0,30302.0,884106
2015-02-27,30107.0,30350.0,29523.0,29767.0,412231
2015-03-02,29621.0,31469.0,29621.0,31323.0,558053
2015-03-03,30983.0,31469.0,30545.0,31275.0,302129
2015-03-04,30934.0,31566.0,30642.0,30643.0,201840
2015-03-05,30545.0,31420.0,30545.0,31032.0,204338
2015-03-06,31323.0,32928.0,31177.0,32637.0,789566
2015-03-09,32101.0,32490.0,32053.0,32442.0,215492
2015-03-10,32490.0,32685.0,31761.0,32199.0,285814
2015-03-11,31615.0,33025.0,31566.0,32491.0,308255
2015-03-12,32588.0,32685.0,30691.0,30691.0,410085
2015-03-13,30983.0,32490.0,30934.0,32199.0,261255
2015-03-16,32198.0,32198.0,30447.0,30594.0,340070
2015-03-17,30642.0,32101.0,30496.0,32102.0,288387
2015-03-18,32393.0,32393.0,31226.0,31275.0,169749
2015-03-19,31712.0,32198.0,31663.0,32102.0,211299
2015-03-20,32101.0,33755.0,32004.0,33755.0,390270
2015-03-23,33755.0,34922.0,33414.0,34777.0,425482
2015-03-24,34776.0,35457.0,34241.0,35020.0,529214
2015-03-25,34874.0,35117.0,33901.0,34485.0,282515
2015-03-26,34047.0,34339.0,33804.0,34047.0,209961
2015-03-27,34144.0,34776.0,33804.0,34096.0,238926
2015-03-30,34095.0,35846.0,33804.0,35604.0,272858
2015-03-31,35846.0,35895.0,34728.0,35361.0,220932
2015-04-01,35263.0,35457.0,34290.0,35361.0,373104
2015-04-02,35360.0,36284.0,34241.0,34339.0,280819
2015-04-03,34728.0,34922.0,33901.0,34826.0,172455
2015-04-06,34825.0,36868.0,34630.0,36820.0,446800
2015-04-07,38035.0,38035.0,36527.0,37014.0,402723
2015-04-08,37014.0,39057.0,36771.0,38960.0,484617
2015-04-09,39008.0,39348.0,38570.0,39106.0,293530
2015-04-10,39203.0,39543.0,38716.0,39154.0,181121
2015-04-13,39592.0,41732.0,39300.0,41635.0,485688
2015-04-14,41634.0,41829.0,39883.0,40565.0,314407
2015-04-15,40662.0,41051.0,38862.0,40905.0,351952
2015-04-16,40564.0,40905.0,39348.0,39981.0,299999
2015-04-17,39981.0,40321.0,39446.0,39933.0,284815
2015-04-20,38911.0,42656.0,38911.0,42170.0,535866
2015-04-21,42802.0,43288.0,40954.0,41149.0,501519
2015-04-22,41148.0,42267.0,40273.0,41100.0,312955
2015-04-23,41099.0,42802.0,40564.0,42608.0,356353
2015-04-24,42607.0,42899.0,40467.0,40954.0,331127
2015-04-27,41634.0,41683.0,40613.0,41440.0,190508
2015-04-28,41002.0,41391.0,40224.0,40370.0,154861
2015-04-29,40516.0,41975.0,40127.0,40759.0,293167
2015-04-30,40662.0,41391.0,40273.0,41100.0,217445
2015-05-04,41148.0,41148.0,40127.0,40468.0,94678
2015-05-06,40224.0,41294.0,40175.0,40759.0,229935
2015-05-07,40516.0,40808.0,38570.0,40176.0,270253
2015-05-08,40175.0,40613.0,39251.0,40224.0,126812
2015-05-11,40759.0,42413.0,40273.0,41975.0,244713
2015-05-12,41440.0,42705.0,41440.0,42510.0,251157
2015-05-13,41926.0,42705.0,41926.0,42121.0,106200
2015-05-14,42315.0,42753.0,41878.0,41878.0,107529
2015-05-15,42413.0,43142.0,41634.0,41830.0,198504
2015-05-18,41926.0,42024.0,39689.0,40419.0,329654
2015-05-19,40175.0,43045.0,40175.0,42802.0,434898
2015-05-20,42948.0,43385.0,41975.0,42754.0,217087
2015-05-21,42753.0,44407.0,42364.0,43483.0,346493
2015-05-22,43677.0,44845.0,43677.0,44505.0,427682
2015-05-26,45136.0,45282.0,43677.0,43824.0,293168
2015-05-27,42996.0,43775.0,41829.0,42900.0,291196
2015-05-28,42899.0,42948.0,41489.0,42073.0,178847
2015-05-29,41440.0,42607.0,39932.0,42024.0,233584
2015-06-01,42024.0,43775.0,40856.0,42802.0,267681
2015-06-02,42802.0,43288.0,41197.0,41392.0,294306
2015-06-03,41391.0,42461.0,40613.0,40905.0,265090
2015-06-04,40662.0,41099.0,39932.0,40857.0,214474
2015-06-05,40370.0,41099.0,39640.0,40322.0,222176
2015-06-08,39932.0,40759.0,39494.0,39884.0,289254
2015-06-09,39883.0,41391.0,39592.0,40759.0,331883
2015-06-10,41343.0,41343.0,39981.0,40224.0,195735
2015-06-11,40564.0,41586.0,40467.0,41246.0,193911
2015-06-12,41732.0,42705.0,40516.0,41197.0,198571
2015-06-15,41099.0,42072.0,40662.0,41294.0,182913
2015-06-16,41732.0,42121.0,40808.0,41003.0,216604
2015-06-17,41002.0,41294.0,39494.0,41051.0,203970
2015-06-18,41440.0,44504.0,41440.0,43435.0,399895
2015-06-19,43823.0,45185.0,43045.0,44796.0,386381
2015-06-22,44796.0,46012.0,43920.0,44894.0,364930
2015-06-23,44942.0,45720.0,44310.0,45380.0,199046
2015-06-24,45720.0,47179.0,45671.0,46742.0,329068
2015-06-25,46887.0,47325.0,45526.0,46742.0,381503
2015-06-26,46693.0,47131.0,45185.0,46256.0,391441
2015-06-29,45234.0,46742.0,44747.0,44942.0,393395
2015-06-30,44407.0,46401.0,43872.0,45915.0,439630
2015-07-01,45720.0,49514.0,45574.0,48931.0,542808
2015-07-02,49806.0,50195.0,48638.0,49612.0,271135
2015-07-03,49611.0,49709.0,47568.0,47958.0,279662
2015-07-06,46936.0,48833.0,46352.0,47374.0,257755
2015-07-07,48395.0,49514.0,47228.0,49125.0,297988
2015-07-08,48930.0,49514.0,46693.0,46985.0,345246
2015-07-09,46304.0,47131.0,44893.0,45818.0,483467
2015-07-10,46498.0,49319.0,46352.0,47763.0,482920
2015-07-13,51849.0,53016.0,47374.0,48639.0,1091155
2015-07-14,48638.0,51849.0,47812.0,50293.0,530488
2015-07-15,50389.0,52432.0,49709.0,50779.0,328701
2015-07-16,50876.0,50973.0,49417.0,49806.0,222101
2015-07-17,50098.0,50584.0,49028.0,49417.0,191208
2015-07-20,48930.0,49611.0,47763.0,47958.0,316655
2015-07-21,48006.0,48347.0,47277.0,47763.0,277968
2015-07-22,47666.0,48590.0,47568.0,48007.0,297736
2015-07-23,49028.0,49417.0,46596.0,47083.0,211777
2015-07-24,46790.0,47617.0,45039.0,46742.0,221691
2015-07-27,46596.0,46596.0,45526.0,45526.0,126271
2015-07-28,44747.0,45720.0,42996.0,43045.0,445664
2015-07-29,42948.0,45380.0,42559.0,44164.0,331203
2015-07-30,44845.0,45526.0,43045.0,43824.0,293671
2015-07-31,43823.0,46207.0,43531.0,46207.0,451170
2015-08-03,46596.0,46644.0,44699.0,45526.0,230872
2015-08-04,45623.0,46158.0,44407.0,44845.0,222478
2015-08-05,44553.0,45623.0,44553.0,45186.0,138683
2015-08-06,46255.0,46255.0,44601.0,45429.0,225509
2015-08-07,44991.0,45234.0,42315.0,42608.0,556836
2015-08-10,42607.0,43045.0,40516.0,41343.0,319975
2015-08-11,41440.0,42315.0,40905.0,40954.0,234816
2015-08-12,40954.0,40954.0,38132.0,39300.0,448172
2015-08-13,39251.0,41878.0,39203.0,41343.0,245261
2015-08-17,41878.0,43094.0,41148.0,42559.0,293268
2015-08-18,42559.0,42607.0,40710.0,41051.0,244333
2015-08-19,40175.0,42461.0,39786.0,41975.0,270349
2015-08-20,41440.0,42899.0,41440.0,42219.0,249534
2015-08-21,41780.0,41829.0,39494.0,40468.0,405323
2015-08-24,39543.0,40662.0,38911.0,39933.0,294405
2015-08-25,40127.0,40418.0,38619.0,39446.0,298594
2015-08-26,38813.0,41683.0,38813.0,41294.0,243049
2015-08-27,41294.0,42072.0,40467.0,40857.0,272756
2015-08-28,41245.0,43142.0,40856.0,42754.0,345111
2015-08-31,42121.0,42510.0,40954.0,41003.0,300244
2015-09-01,40662.0,41343.0,39932.0,40079.0,205004
2015-09-02,39251.0,40273.0,39057.0,39300.0,336542
2015-09-03,39494.0,40029.0,39008.0,39446.0,221424
2015-09-04,39203.0,39883.0,38278.0,38425.0,160401
2015-09-07,38230.0,39203.0,37938.0,38084.0,145048
2015-09-08,37743.0,38424.0,36041.0,36236.0,277246
2015-09-09,36965.0,38473.0,36916.0,38473.0,285375
2015-09-10,38181.0,39348.0,37841.0,39349.0,235856
2015-09-11,38132.0,39543.0,38132.0,39252.0,145924
2015-09-14,39300.0,40564.0,39203.0,39592.0,197067
2015-09-15,40273.0,40905.0,39786.0,40370.0,167628
2015-09-16,40564.0,42169.0,40564.0,41975.0,271345
2015-09-17,42024.0,42899.0,41245.0,41392.0,257664
2015-09-18,41537.0,41537.0,40564.0,40662.0,243130
2015-09-21,39932.0,40370.0,39397.0,39446.0,192356
2015-09-22,39835.0,41002.0,39494.0,40857.0,147866
2015-09-23,39981.0,40321.0,38813.0,39203.0,227240
2015-09-24,39397.0,39640.0,38667.0,39154.0,138118
2015-09-25,39105.0,39348.0,38181.0,38911.0,167655
2015-09-30,37792.0,38570.0,37452.0,37792.0,272848
2015-10-01,37841.0,39592.0,37792.0,39543.0,205013
2015-10-02,39543.0,39738.0,37841.0,37938.0,331741
2015-10-05,38278.0,38765.0,37841.0,38376.0,176586
2015-10-06,38765.0,38911.0,38278.0,38911.0,192086
2015-10-07,38473.0,38911.0,38084.0,38473.0,162219
2015-10-08,39397.0,41148.0,39300.0,39981.0,483550
2015-10-12,40418.0,40613.0,39446.0,40127.0,262416
2015-10-13,40078.0,40127.0,39300.0,39398.0,233270
2015-10-14,39348.0,39640.0,37987.0,38084.0,294896
2015-10-15,37987.0,38862.0,37938.0,38863.0,187730
2015-10-16,38911.0,39300.0,38424.0,38425.0,201598
2015-10-19,38230.0,38667.0,37500.0,37744.0,204045
2015-10-20,37792.0,37889.0,37014.0,37403.0,251327
2015-10-21,37354.0,37743.0,37062.0,37160.0,209313
2015-10-22,36868.0,37014.0,35846.0,35993.0,325951
2015-10-23,36576.0,36965.0,36090.0,36771.0,241938
2015-10-26,36965.0,37014.0,35846.0,36187.0,319892
2015-10-27,35749.0,37306.0,35749.0,37112.0,287594
2015-10-28,37160.0,37841.0,36965.0,37452.0,258174
2015-10-29,37354.0,37500.0,35798.0,35993.0,414198
2015-10-30,36187.0,36673.0,35457.0,36528.0,258644
2015-11-02,36187.0,36236.0,35214.0,35361.0,256907
2015-11-03,35846.0,36916.0,35603.0,36577.0,280416
2015-11-04,36576.0,37062.0,36138.0,36917.0,216232
