date,open,high,low,close,volume
2015-01-02,91700.0,94800.0,91500.0,94800.0,307891
2015-01-05,96000.0,98000.0,94100.0,96700.0,482786
2015-01-06,95800.0,98200.0,95100.0,97400.0,424840
2015-01-07,98000.0,103000.0,98000.0,103000.0,889464
2015-01-08,103500.0,106500.0,102000.0,105000.0,487805
2015-01-09,106000.0,107000.0,102500.0,104000.0,327893
2015-01-12,105000.0,108000.0,100500.0,100500.0,523164
2015-01-13,100000.0,104000.0,98500.0,102000.0,326437
2015-01-14,101500.0,102000.0,99000.0,100000.0,391106
2015-01-15,100500.0,103000.0,100000.0,101500.0,188224
2015-01-16,101500.0,104000.0,99800.0,101500.0,333129
2015-01-19,100500.0,104500.0,99100.0,104500.0,420893
2015-01-20,104500.0,106000.0,102500.0,104000.0,323097
2015-01-21,104000.0,106500.0,103500.0,105000.0,246014
2015-01-22,106000.0,106500.0,103500.0,104500.0,216530
2015-01-23,105500.0,106000.0,102000.0,104500.0,255573
2015-01-26,105000.0,106000.0,104000.0,106000.0,270282
2015-01-27,107500.0,107500.0,104500.0,105000.0,190910
2015-01-28,105000.0,106500.0,103500.0,105000.0,255928
2015-01-29,105000.0,106500.0,102000.0,103500.0,354001
2015-01-30,99500.0,103500.0,96000.0,102000.0,946264
2015-02-02,104000.0,104000.0,100000.0,101500.0,238810
2015-02-03,106000.0,108500.0,104500.0,105500.0,881874
2015-02-04,106000.0,106500.0,103500.0,103500.0,251923
2015-02-05,103500.0,105500.0,103000.0,103500.0,254632
2015-02-06,103500.0,104000.0,100000.0,100000.0,326866
2015-02-09,101500.0,103000.0,100000.0,100000.0,190697
2015-02-10,100500.0,101000.0,97800.0,98800.0,237533
2015-02-11,99300.0,102500.0,99300.0,102500.0,239280
2015-02-12,106000.0,107000.0,104000.0,106500.0,788332
2015-02-13,106500.0,106500.0,104500.0,105500.0,336175
2015-02-16,106500.0,106500.0,104000.0,105500.0,212757
2015-02-17,105000.0,106000.0,104500.0,105000.0,188033
2015-02-23,105000.0,105500.0,103500.0,104000.0,248813
2015-02-24,103500.0,104000.0,101500.0,103500.0,258097
2015-02-25,103500.0,104000.0,101500.0,102000.0,170864
2015-02-26,101500.0,102000.0,98900.0,101000.0,421894
2015-02-27,100000.0,100000.0,98500.0,99000.0,422591
2015-03-02,97000.0,98100.0,94600.0,95000.0,753519
2015-03-03,95700.0,96600.0,94000.0,94800.0,527449
2015-03-04,94700.0,97100.0,94700.0,97100.0,318180
2015-03-05,96000.0,97900.0,96000.0,97200.0,172933
2015-03-06,97000.0,97600.0,96400.0,97600.0,218106
2015-03-09,97000.0,97500.0,96000.0,96300.0,219057
2015-03-10,96500.0,97000.0,94600.0,95000.0,234739
2015-03-11,94400.0,94500.0,92000.0,92100.0,351437
2015-03-12,92800.0,93600.0,90700.0,90700.0,267174
2015-03-13,91300.0,92400.0,91100.0,92000.0,190018
2015-03-16,92000.0,95500.0,91300.0,94500.0,286188
2015-03-17,94900.0,95400.0,93200.0,94500.0,367355
2015-03-18,95000.0,95200.0,93300.0,93300.0,258986
2015-03-19,93800.0,95400.0,93800.0,94600.0,260118
2015-03-20,95300.0,98500.0,95300.0,98500.0,382809
2015-03-23,99700.0,99900.0,97700.0,98000.0,291307
2015-03-24,102000.0,102500.0,97800.0,99800.0,838266
2015-03-25,100000.0,100500.0,98100.0,98500.0,319420
2015-03-26,97500.0,98400.0,96000.0,96500.0,232726
2015-03-27,96200.0,98000.0,96200.0,98000.0,180469
2015-03-30,98900.0,100500.0,98400.0,99300.0,249063
2015-03-31,100000.0,100500.0,96700.0,97900.0,283487
2015-04-01,99200.0,99200.0,96800.0,97700.0,203554
2015-04-02,98000.0,98400.0,96700.0,97800.0,157946
2015-04-03,97800.0,99800.0,97000.0,99300.0,197399
2015-04-06,99900.0,101000.0,99500.0,100000.0,293806
2015-04-07,100000.0,100500.0,97900.0,98000.0,225263
2015-04-08,98000.0,98300.0,96000.0,96000.0,318031
2015-04-09,96200.0,96500.0,94500.0,95400.0,396173
2015-04-10,95900.0,98600.0,95500.0,98600.0,441974
2015-04-13,110000.0,113000.0,106500.0,113000.0,1444840
2015-04-14,120000.0,128500.0,117500.0,121500.0,3093554
2015-04-15,122000.0,123500.0,119000.0,121000.0,688605
2015-04-16,122000.0,124000.0,119500.0,123000.0,509201
2015-04-17,121000.0,123500.0,119000.0,119000.0,471087
2015-04-20,117500.0,121500.0,117000.0,120500.0,376811
2015-04-21,121500.0,122000.0,118000.0,120000.0,303390
2015-04-22,120000.0,124000.0,118000.0,123500.0,557305
2015-04-23,124000.0,126000.0,121000.0,125500.0,514089
2015-04-24,126000.0,128000.0,124500.0,127000.0,432516
2015-04-27,127000.0,127000.0,121500.0,123000.0,462349
