date,open,high,low,close,volume
2025-02-24,23450.0,34000.0,22800.0,34000.0,28851701
2025-02-25,34400.0,39400.0,26250.0,26250.0,15541779
2025-02-26,25700.0,30500.0,23700.0,27900.0,12778224
2025-02-27,27150.0,28200.0,23500.0,24400.0,2382991
2025-02-28,23500.0,24550.0,20500.0,20500.0,1618395
2025-03-04,20000.0,20250.0,17190.0,17190.0,1015907
2025-03-05,17100.0,19320.0,16580.0,18160.0,2209430
2025-03-06,17680.0,17820.0,15950.0,15950.0,606438
2025-03-07,15600.0,16280.0,14060.0,14070.0,501442
2025-03-10,14310.0,16480.0,14210.0,14650.0,1703024
2025-03-11,14150.0,19040.0,14030.0,19040.0,4155860
2025-03-12,19960.0,21450.0,18160.0,18550.0,3805513
2025-03-13,18390.0,23300.0,18100.0,21150.0,8872840
2025-03-14,20950.0,21250.0,19470.0,19510.0,1156865
2025-03-17,19930.0,21400.0,19280.0,19480.0,1930223
2025-03-18,19480.0,19710.0,18610.0,18620.0,473190
2025-03-19,18690.0,20100.0,18620.0,19040.0,1693123
2025-03-20,20350.0,22150.0,19050.0,19100.0,4115268
2025-03-21,19080.0,19290.0,17750.0,17750.0,417108
2025-03-24,17400.0,19160.0,17110.0,17690.0,816988
2025-03-25,17810.0,18890.0,17550.0,17640.0,767438
2025-03-26,18090.0,18240.0,16760.0,16760.0,333295
2025-03-27,16760.0,17030.0,16140.0,16470.0,205657
2025-03-28,16350.0,16690.0,15390.0,15390.0,204380
2025-03-31,15390.0,15420.0,14390.0,14510.0,132884
2025-04-01,15070.0,17440.0,14860.0,16110.0,1657487
2025-04-02,16250.0,20300.0,16030.0,18440.0,4962017
2025-04-03,18050.0,20150.0,17360.0,17960.0,3066919
2025-04-04,17620.0,19430.0,17500.0,18970.0,2679449
2025-04-07,18000.0,18320.0,16130.0,16330.0,1000888
2025-04-08,16530.0,17220.0,15200.0,15260.0,441098
2025-04-09,15020.0,17160.0,14800.0,16130.0,816945
2025-04-10,16730.0,17730.0,16500.0,16980.0,1133021
2025-04-11,16890.0,17390.0,16500.0,16970.0,373462
2025-04-14,17200.0,17700.0,17080.0,17320.0,365958
2025-04-15,17370.0,18970.0,17370.0,17910.0,1173714
2025-04-16,18080.0,19860.0,17860.0,18640.0,2444559
2025-04-17,18530.0,18820.0,17520.0,17810.0,443390
2025-04-18,17690.0,18050.0,17090.0,17290.0,364357
2025-04-21,17600.0,18230.0,17350.0,17560.0,494416
2025-04-22,17690.0,18200.0,17410.0,17440.0,289394
2025-04-23,17750.0,22650.0,17580.0,21700.0,8921807
2025-04-24,21450.0,23500.0,21250.0,22050.0,4602547
2025-04-25,22050.0,22900.0,21050.0,21050.0,1112306
2025-04-28,21150.0,21650.0,20650.0,21000.0,443703
2025-04-29,20850.0,23050.0,20000.0,20000.0,3024897
2025-04-30,19870.0,20550.0,19300.0,19320.0,404056
2025-05-02,19170.0,20450.0,19170.0,19980.0,446429
2025-05-07,19850.0,20550.0,19700.0,20100.0,317858
2025-05-08,20100.0,20500.0,19550.0,19550.0,274689
2025-05-09,19730.0,20500.0,18650.0,19990.0,439946
2025-05-12,20300.0,20650.0,19710.0,19710.0,290046
2025-05-13,19710.0,19970.0,19250.0,19420.0,190138
2025-05-14,19710.0,19930.0,18910.0,18950.0,333417
2025-05-15,19130.0,19130.0,17690.0,17720.0,232229
2025-05-16,17720.0,18090.0,17000.0,17140.0,127041
2025-05-19,17140.0,17680.0,16380.0,17010.0,86670
2025-05-20,16870.0,17450.0,16870.0,17020.0,74348
2025-05-21,16870.0,17370.0,16860.0,17110.0,54889
2025-05-22,16950.0,17090.0,15950.0,16040.0,118423
2025-05-23,15870.0,16190.0,15600.0,15750.0,61245
2025-05-26,15500.0,15890.0,15000.0,15170.0,148107
2025-05-27,15170.0,16200.0,14730.0,15340.0,394510
2025-05-28,15360.0,15570.0,14940.0,15080.0,160712
2025-05-29,15050.0,15510.0,15020.0,15190.0,129498
2025-05-30,15050.0,15090.0,14790.0,14830.0,73244
2025-06-02,14830.0,15140.0,14690.0,14890.0,66773
2025-06-04,14850.0,15570.0,14850.0,15400.0,105007
2025-06-05,15560.0,15760.0,15060.0,15180.0,97300
2025-06-09,15210.0,15500.0,15200.0,15430.0,73052
2025-06-10,15480.0,15480.0,15180.0,15280.0,54879
2025-06-11,15330.0,15550.0,15330.0,15380.0,58063
2025-06-12,15410.0,15620.0,15330.0,15380.0,65814
2025-06-13,15390.0,15450.0,14510.0,14600.0,84244
2025-06-16,14140.0,14980.0,14140.0,14980.0,61539
2025-06-17,14690.0,15240.0,14690.0,14830.0,66004
2025-06-18,14800.0,14970.0,14730.0,14760.0,31976
2025-06-19,14760.0,17080.0,14670.0,15280.0,1066933
2025-06-20,15290.0,15820.0,15070.0,15680.0,163320
2025-06-23,15420.0,15490.0,14910.0,14970.0,91802
2025-06-24,15050.0,15270.0,15050.0,15100.0,51869
2025-06-25,15110.0,15280.0,14830.0,15020.0,48822
2025-06-26,15110.0,15300.0,14590.0,14660.0,69545
2025-06-27,14680.0,14980.0,14660.0,14880.0,52103
2025-06-30,14830.0,15190.0,14810.0,14930.0,54924
2025-07-01,15010.0,15260.0,14900.0,14920.0,29825
2025-07-02,14930.0,14980.0,14850.0,14910.0,26967
2025-07-03,14970.0,15510.0,14970.0,15300.0,70270
2025-07-04,15360.0,15360.0,14750.0,14750.0,41484
2025-07-07,14800.0,15000.0,14600.0,14790.0,22408
2025-07-08,14700.0,14880.0,14610.0,14810.0,18777
2025-07-09,14810.0,14930.0,14680.0,14710.0,8396
2025-07-10,14880.0,14880.0,14660.0,14740.0,8438
2025-07-11,14980.0,14980.0,14700.0,14750.0,16164
2025-07-14,14940.0,14940.0,14600.0,14650.0,15736
2025-07-15,14610.0,14680.0,14460.0,14550.0,11174
2025-07-16,14760.0,14760.0,14210.0,14210.0,25432
2025-07-17,14220.0,14460.0,13810.0,13860.0,31105
2025-07-18,13750.0,14160.0,13750.0,14130.0,16309
2025-07-21,14130.0,14130.0,13810.0,14040.0,7757
2025-07-22,14040.0,14140.0,13750.0,13750.0,15368
2025-07-23,14100.0,14500.0,13880.0,14010.0,27819
2025-07-24,14010.0,14310.0,14010.0,14090.0,11377
2025-07-25,14330.0,14330.0,13550.0,13830.0,14784
2025-07-28,13750.0,14040.0,13680.0,13830.0,13850
2025-07-29,13600.0,13930.0,13600.0,13730.0,13669
2025-07-30,13720.0,13850.0,13630.0,13630.0,13437
2025-07-31,13160.0,13660.0,13160.0,13500.0,32145
2025-08-01,13600.0,13600.0,12930.0,12970.0,24324
2025-08-04,13080.0,13370.0,12680.0,13360.0,18210
2025-08-05,13250.0,13540.0,13170.0,13300.0,14114
2025-08-06,13240.0,13700.0,13240.0,13640.0,13113
2025-08-07,13670.0,13670.0,13420.0,13520.0,10400
2025-08-08,13440.0,13590.0,13380.0,13420.0,8191
