date,open,high,low,close,volume
2015-01-02,5440.0,5840.0,5380.0,5510.0,27329
2015-01-05,5510.0,5700.0,5480.0,5550.0,20026
2015-01-06,5490.0,5580.0,5470.0,5550.0,9452
2015-01-07,5560.0,5670.0,5500.0,5670.0,8844
2015-01-08,5640.0,5810.0,5640.0,5660.0,16506
2015-01-09,5720.0,5900.0,5660.0,5840.0,11308
2015-01-12,5910.0,5910.0,5720.0,5790.0,17136
2015-01-13,5830.0,5830.0,5650.0,5660.0,10379
2015-01-14,5660.0,5700.0,5610.0,5660.0,6729
2015-01-15,5630.0,5690.0,5620.0,5660.0,5214
2015-01-16,5660.0,5710.0,5460.0,5460.0,22023
2015-01-19,5450.0,5640.0,5450.0,5630.0,16839
2015-01-20,5550.0,5840.0,5550.0,5790.0,8075
2015-01-21,5810.0,5810.0,5620.0,5700.0,17741
2015-01-22,5760.0,5760.0,5600.0,5670.0,10429
2015-01-23,5700.0,5700.0,5600.0,5680.0,4440
2015-01-26,5680.0,5700.0,5600.0,5680.0,5087
2015-01-27,5680.0,5680.0,5500.0,5500.0,33560
2015-01-28,5500.0,5630.0,5470.0,5570.0,42731
2015-01-29,5570.0,5630.0,5500.0,5570.0,11626
2015-01-30,5570.0,5610.0,5540.0,5590.0,3118
2015-02-02,5590.0,5630.0,5540.0,5580.0,26542
2015-02-03,5550.0,5610.0,5500.0,5610.0,17762
2015-02-04,5610.0,5770.0,5610.0,5740.0,19214
2015-02-05,5780.0,5790.0,5700.0,5750.0,12299
2015-02-06,5720.0,5780.0,5620.0,5650.0,22637
2015-02-09,5790.0,5900.0,5690.0,5800.0,51704
2015-02-10,5850.0,6060.0,5800.0,6000.0,55275
2015-02-11,5950.0,6210.0,5950.0,6010.0,28601
2015-02-12,6010.0,6060.0,5920.0,6050.0,7624
2015-02-13,6060.0,6280.0,5920.0,5920.0,37520
2015-02-16,5970.0,6030.0,5860.0,5910.0,14960
2015-02-17,5910.0,5960.0,5850.0,5910.0,11136
2015-02-23,5910.0,6100.0,5910.0,6000.0,18573
2015-02-24,6000.0,6090.0,5990.0,6060.0,8402
2015-02-25,6120.0,6120.0,6000.0,6100.0,9686
2015-02-26,6100.0,6140.0,5990.0,6060.0,24962
2015-02-27,6100.0,6260.0,6020.0,6210.0,27911
2015-03-02,6220.0,6270.0,6100.0,6200.0,20615
2015-03-03,6270.0,6280.0,6150.0,6260.0,5914
2015-03-04,6190.0,6300.0,6160.0,6260.0,24689
2015-03-05,6310.0,6310.0,6200.0,6270.0,5821
2015-03-06,6290.0,6290.0,6020.0,6080.0,26708
2015-03-09,6080.0,6100.0,5920.0,5940.0,25252
2015-03-10,5940.0,6000.0,5890.0,5960.0,12360
2015-03-11,5940.0,6060.0,5890.0,6000.0,17465
2015-03-12,6000.0,6050.0,5960.0,6050.0,9426
2015-03-13,6060.0,6100.0,5970.0,5970.0,16309
2015-03-16,5970.0,6070.0,5970.0,6050.0,17891
2015-03-17,6100.0,6130.0,6040.0,6100.0,8271
2015-03-18,6090.0,6090.0,6000.0,6000.0,16312
2015-03-19,6020.0,6090.0,5960.0,6080.0,14029
2015-03-20,6040.0,6090.0,5970.0,6070.0,11890
2015-03-23,6070.0,6080.0,6020.0,6060.0,5654
2015-03-24,6030.0,6150.0,5990.0,6130.0,22539
2015-03-25,6140.0,6200.0,6110.0,6130.0,35914
2015-03-26,6130.0,6130.0,5990.0,6100.0,34259
2015-03-27,6130.0,6130.0,6050.0,6110.0,8347
2015-03-30,6150.0,6650.0,6100.0,6650.0,68120
2015-03-31,6770.0,7350.0,6700.0,6720.0,344538
2015-04-01,6710.0,6750.0,6400.0,6470.0,73324
2015-04-02,6510.0,6850.0,6260.0,6610.0,69688
2015-04-03,6580.0,6730.0,6490.0,6600.0,19651
2015-04-06,6600.0,6700.0,6400.0,6460.0,33146
2015-04-07,6470.0,6480.0,6370.0,6470.0,21105
2015-04-08,6660.0,7090.0,6610.0,6830.0,149960
2015-04-09,6960.0,6970.0,6730.0,6770.0,46736
2015-04-10,6950.0,6950.0,6680.0,6750.0,51517
2015-04-13,6830.0,6830.0,6410.0,6630.0,77150
2015-04-14,6590.0,6700.0,6510.0,6620.0,21494
2015-04-15,6610.0,6610.0,6460.0,6610.0,33891
2015-04-16,6620.0,6660.0,6520.0,6600.0,17919
2015-04-17,6550.0,6910.0,6550.0,6710.0,57661
2015-04-20,6600.0,6680.0,6530.0,6670.0,28617
2015-04-21,6780.0,7140.0,6780.0,6880.0,102521
2015-04-22,6880.0,6950.0,6600.0,6710.0,47076
2015-04-23,6710.0,6870.0,6630.0,6790.0,29555
