date,open,high,low,close,volume
2015-01-02,20028.0,20959.0,20028.0,20672.0,276724
2015-01-05,20584.0,20849.0,20406.0,20717.0,141520
2015-01-06,20450.0,20738.0,20051.0,20473.0,171727
2015-01-07,20405.0,21049.0,20338.0,20983.0,148901
2015-01-08,21027.0,21470.0,20671.0,21072.0,156602
2015-01-09,21292.0,21491.0,20848.0,21293.0,124474
2015-01-12,21293.0,21825.0,21182.0,21715.0,155675
2015-01-13,21870.0,22269.0,21693.0,21804.0,206225
2015-01-14,21647.0,21936.0,21049.0,21271.0,156259
2015-01-15,21093.0,22158.0,21093.0,22092.0,198104
2015-01-16,22091.0,22158.0,21471.0,21560.0,111061
2015-01-19,21758.0,21758.0,20871.0,20961.0,163234
2015-01-20,20849.0,21404.0,20738.0,21360.0,78055
2015-01-21,21315.0,21981.0,21293.0,21915.0,132012
2015-01-22,22003.0,22003.0,21426.0,21471.0,92041
2015-01-23,21514.0,21714.0,21315.0,21382.0,78063
2015-01-26,21248.0,21736.0,20827.0,20850.0,140512
2015-01-27,20849.0,21181.0,20694.0,20872.0,209197
2015-01-28,21159.0,21691.0,20937.0,21293.0,175682
2015-01-29,21337.0,21736.0,21226.0,21249.0,108925
2015-01-30,21515.0,21515.0,20894.0,20917.0,105260
2015-02-02,20916.0,21026.0,20627.0,20894.0,80462
2015-02-03,20938.0,21181.0,20871.0,21005.0,76202
2015-02-04,21138.0,21670.0,20938.0,21493.0,137478
2015-02-05,21603.0,24708.0,21603.0,24709.0,1801793
2015-02-06,25108.0,26039.0,24486.0,25020.0,1298948
2015-02-09,25374.0,28524.0,24531.0,27416.0,1987944
2015-02-10,27815.0,29456.0,27061.0,29146.0,1508520
2015-02-11,28569.0,29678.0,28170.0,29235.0,722464
2015-02-12,29277.0,29899.0,28257.0,28968.0,629766
2015-02-13,29279.0,33227.0,29146.0,32740.0,1813649
2015-02-16,32738.0,35932.0,31584.0,32162.0,2088350
2015-02-17,33271.0,34468.0,31319.0,34425.0,1331098
2015-02-23,35490.0,36155.0,34025.0,34514.0,1156686
2015-02-24,34069.0,34380.0,33049.0,33582.0,599450
2015-02-25,34290.0,35488.0,31096.0,31940.0,1388717
2015-02-26,31940.0,34825.0,31320.0,34825.0,1038357
2015-02-27,35490.0,35711.0,34025.0,34603.0,667479
2015-03-02,34380.0,36376.0,34158.0,36111.0,1008144
2015-03-03,35844.0,37486.0,35357.0,36466.0,787086
2015-03-04,36287.0,37307.0,35888.0,36022.0,559665
2015-03-05,36377.0,36820.0,35090.0,36599.0,492274
2015-03-06,37086.0,39038.0,36953.0,38329.0,953280
2015-03-09,37973.0,38683.0,37529.0,38684.0,358622
2015-03-10,38240.0,38640.0,36199.0,36599.0,726199
2015-03-11,36287.0,36287.0,33669.0,34558.0,1624856
2015-03-12,34824.0,35623.0,34292.0,34603.0,600819
2015-03-13,35179.0,35844.0,34868.0,35135.0,425512
2015-03-16,35046.0,35311.0,33715.0,34070.0,430900
2015-03-17,34603.0,34957.0,34070.0,34692.0,318872
2015-03-18,36376.0,37529.0,35622.0,36111.0,1614865
2015-03-19,36730.0,37618.0,35000.0,37619.0,943493
2015-03-20,38107.0,38107.0,36864.0,37043.0,586678
2015-03-23,37041.0,37263.0,35666.0,35845.0,423430
2015-03-24,35845.0,36998.0,35667.0,35934.0,414907
2015-03-25,35843.0,37706.0,34778.0,37486.0,1424032
2015-03-26,36909.0,37308.0,35001.0,35135.0,803607
2015-03-27,35444.0,36554.0,35134.0,35667.0,638226
2015-03-30,35532.0,35887.0,33137.0,33138.0,983601
2015-03-31,33227.0,33937.0,32916.0,33316.0,439021
2015-04-01,33049.0,33137.0,31451.0,32118.0,747300
2015-04-02,32295.0,33492.0,32161.0,32384.0,518951
2015-04-03,32872.0,33759.0,32339.0,32784.0,302390
2015-04-06,32960.0,33448.0,31984.0,33360.0,298734
2015-04-07,33625.0,34024.0,33004.0,33138.0,350424
2015-04-08,33183.0,33493.0,32029.0,32429.0,388653
2015-04-09,32428.0,33759.0,31674.0,32872.0,743576
2015-04-10,33714.0,33758.0,32871.0,32916.0,333722
2015-04-13,33272.0,35445.0,32251.0,34736.0,843957
2015-04-14,34778.0,36065.0,33714.0,34025.0,822956
2015-04-15,34247.0,35933.0,33981.0,35579.0,738580
2015-04-16,35976.0,40901.0,34779.0,40902.0,4048428
2015-04-17,41922.0,46535.0,41079.0,45294.0,3938416
2015-04-20,44850.0,50529.0,44806.0,47602.0,2812056
2015-04-21,48398.0,48442.0,45958.0,46802.0,1026237
2015-04-22,47911.0,51193.0,42144.0,45871.0,2383230
2015-04-23,46491.0,46935.0,42232.0,43032.0,1405886
2015-04-24,42588.0,43652.0,39571.0,41258.0,2190694
2015-04-27,41745.0,42676.0,40858.0,41169.0,799264
2015-04-28,40680.0,42499.0,39838.0,41302.0,1089214
2015-04-29,41344.0,43119.0,40635.0,40813.0,1006876
2015-04-30,40679.0,40857.0,39038.0,39394.0,877130
2015-05-04,39658.0,40900.0,39126.0,39260.0,665193
2015-05-06,39393.0,41922.0,38905.0,40237.0,1221915
2015-05-07,40812.0,42588.0,39837.0,42588.0,1158621
2015-05-08,42588.0,43208.0,41922.0,42677.0,701950
2015-05-11,43296.0,43696.0,42010.0,42011.0,550422
2015-05-12,42009.0,43341.0,36509.0,38595.0,1319248
2015-05-13,39480.0,40058.0,37130.0,39260.0,748491
