date,open,high,low,close,volume
2015-01-02,4480.0,4700.0,4480.0,4700.0,41078
2015-01-05,4710.0,5400.0,4710.0,5400.0,203270
2015-01-06,5710.0,6210.0,5580.0,5850.0,1053922
2015-01-07,5760.0,5830.0,5610.0,5800.0,220571
2015-01-08,5830.0,6500.0,5620.0,5940.0,1064294
2015-01-09,6000.0,6050.0,5840.0,5870.0,274587
2015-01-12,5900.0,6070.0,5730.0,6030.0,288625
2015-01-13,5960.0,6030.0,5610.0,5610.0,182990
2015-01-14,5690.0,6180.0,5620.0,5960.0,513436
2015-01-15,5930.0,6130.0,5780.0,6100.0,317094
2015-01-16,6090.0,6410.0,5950.0,6290.0,495650
2015-01-19,6260.0,6430.0,6130.0,6270.0,208870
2015-01-20,6390.0,6890.0,6150.0,6150.0,577950
2015-01-21,6230.0,6230.0,5930.0,6010.0,161738
2015-01-22,6050.0,6090.0,5740.0,5800.0,160690
2015-01-23,5870.0,5940.0,5730.0,5880.0,80496
2015-01-26,5970.0,6000.0,5820.0,5850.0,51733
2015-01-27,5850.0,5900.0,5550.0,5580.0,111730
2015-01-28,5510.0,5740.0,5500.0,5570.0,71414
2015-01-29,5590.0,5690.0,5530.0,5610.0,55204
2015-01-30,5640.0,5690.0,5450.0,5520.0,44794
2015-02-02,5450.0,5600.0,5430.0,5500.0,42499
2015-02-03,5610.0,5690.0,5510.0,5680.0,67145
2015-02-04,5680.0,5700.0,5540.0,5560.0,48649
2015-02-05,5720.0,6070.0,5650.0,5820.0,255599
2015-02-06,5760.0,5880.0,5700.0,5760.0,82536
2015-02-09,5770.0,6620.0,5770.0,6620.0,495141
2015-02-10,6820.0,7400.0,6810.0,7000.0,1430152
2015-02-11,7200.0,7270.0,6870.0,7100.0,702628
2015-02-12,7200.0,7460.0,6970.0,6980.0,681208
2015-02-13,6950.0,7300.0,6910.0,7300.0,408044
2015-02-16,7370.0,8390.0,7230.0,8390.0,541252
2015-02-17,8480.0,9060.0,7840.0,7840.0,1885106
2015-02-23,7840.0,8200.0,7400.0,7400.0,530973
2015-02-24,7450.0,8450.0,7250.0,7850.0,1011862
2015-02-25,7870.0,7920.0,7500.0,7570.0,320726
2015-02-26,7460.0,7550.0,7100.0,7140.0,336729
2015-02-27,7130.0,7240.0,7000.0,7090.0,188121
2015-03-02,7090.0,7290.0,6980.0,7020.0,152371
2015-03-03,7140.0,7730.0,7140.0,7280.0,661868
2015-03-04,7230.0,7310.0,7020.0,7070.0,195817
2015-03-05,7090.0,7700.0,7070.0,7320.0,495291
2015-03-06,7340.0,7770.0,7340.0,7620.0,385806
2015-03-09,7790.0,7900.0,7450.0,7600.0,311430
2015-03-10,7720.0,7820.0,7450.0,7570.0,177103
2015-03-11,7560.0,7640.0,7470.0,7480.0,111082
2015-03-12,7510.0,7760.0,7500.0,7500.0,176293
2015-03-13,7520.0,7600.0,7330.0,7340.0,117312
2015-03-16,7180.0,7280.0,6990.0,7020.0,189548
2015-03-17,7030.0,7170.0,6970.0,7080.0,103892
2015-03-18,7040.0,7370.0,7000.0,7000.0,143513
2015-03-19,7010.0,7350.0,6960.0,7070.0,244132
2015-03-20,7050.0,7220.0,7030.0,7150.0,84371
2015-03-23,7200.0,7720.0,7170.0,7340.0,329984
2015-03-24,7430.0,7430.0,7180.0,7240.0,106136
2015-03-25,7280.0,7400.0,7180.0,7180.0,126842
2015-03-26,7160.0,7220.0,6830.0,6990.0,186516
2015-03-27,7010.0,7150.0,6860.0,7000.0,116711
2015-03-30,7000.0,7030.0,6900.0,6910.0,76215
2015-03-31,7000.0,7480.0,6910.0,7370.0,284292
2015-04-01,7450.0,7470.0,7200.0,7260.0,160315
2015-04-02,7360.0,7830.0,7260.0,7690.0,415959
2015-04-03,7820.0,7940.0,7620.0,7670.0,239281
2015-04-06,7800.0,8320.0,7800.0,7890.0,324225
2015-04-07,7800.0,7880.0,7550.0,7550.0,196800
2015-04-08,7550.0,7610.0,7360.0,7490.0,123125
2015-04-09,7500.0,7690.0,7430.0,7540.0,87031
2015-04-10,7580.0,7830.0,7560.0,7580.0,199712
2015-04-13,7580.0,7650.0,7370.0,7370.0,168386
2015-04-14,7370.0,7430.0,7140.0,7250.0,164646
2015-04-15,7180.0,7320.0,7160.0,7210.0,66291
2015-04-16,7250.0,7440.0,7210.0,7430.0,75764
2015-04-17,7500.0,7700.0,7420.0,7500.0,200944
2015-04-20,7500.0,7530.0,7420.0,7530.0,75774
2015-04-21,7560.0,7990.0,7400.0,7600.0,329264
2015-04-22,7610.0,7860.0,6950.0,7300.0,381631
2015-04-23,7330.0,7970.0,7230.0,7380.0,385478
2015-04-24,7450.0,7450.0,7110.0,7130.0,110146
2015-04-27,7230.0,7330.0,7110.0,7320.0,57740
2015-04-28,7330.0,7330.0,7170.0,7170.0,63516
2015-04-29,7310.0,7840.0,7120.0,7170.0,298570
2015-04-30,7250.0,7390.0,7080.0,7080.0,91546
2015-05-04,7160.0,7480.0,7160.0,7200.0,96964
2015-05-06,7380.0,7760.0,7210.0,7290.0,731942
2015-05-07,7350.0,7420.0,6580.0,7000.0,238472
2015-05-08,7000.0,7150.0,6930.0,6930.0,90501
2015-05-11,6920.0,7100.0,6920.0,6930.0,81441
2015-05-12,6990.0,7000.0,6740.0,6740.0,85048
2015-05-13,6740.0,6770.0,6480.0,6560.0,124763
2015-05-14,6530.0,6620.0,6500.0,6560.0,41685
2015-05-15,6560.0,6830.0,6530.0,6610.0,108700
2015-05-18,6610.0,6800.0,6590.0,6630.0,28683
2015-05-19,6630.0,6630.0,6250.0,6380.0,132021
2015-05-20,6490.0,6490.0,6290.0,6360.0,43461
2015-05-21,6300.0,6500.0,6080.0,6150.0,162511
2015-05-22,6230.0,6400.0,6150.0,6240.0,86335
2015-05-26,6260.0,6290.0,6130.0,6280.0,35604
2015-05-27,6210.0,6330.0,6070.0,6080.0,59737
2015-05-28,6150.0,6200.0,6060.0,6180.0,37512
2015-05-29,6180.0,6730.0,6180.0,6230.0,175046
2015-06-01,6240.0,6390.0,6080.0,6390.0,73375
2015-06-02,6390.0,6430.0,6150.0,6160.0,66641
2015-06-03,6150.0,6350.0,6070.0,6100.0,51203
2015-06-04,6130.0,6400.0,6100.0,6120.0,38935
2015-06-05,6100.0,6170.0,5870.0,5880.0,92017
2015-06-08,5720.0,6000.0,5720.0,5920.0,39066
2015-06-09,5770.0,5990.0,5770.0,5930.0,30939
2015-06-10,6000.0,6490.0,5850.0,6430.0,271121
2015-06-11,6480.0,6480.0,6250.0,6410.0,129507
2015-06-12,6480.0,6480.0,6260.0,6330.0,57606
2015-06-15,6320.0,6450.0,6170.0,6220.0,49958
2015-06-16,6180.0,6300.0,6000.0,6090.0,43791
2015-06-17,6100.0,6370.0,6090.0,6190.0,33094
2015-06-18,6220.0,6230.0,6090.0,6200.0,28482
2015-06-19,6310.0,6310.0,6040.0,6060.0,44635
2015-06-22,6160.0,6160.0,5930.0,6000.0,39329
2015-06-23,6010.0,6130.0,5890.0,6000.0,62627
2015-06-24,6090.0,6090.0,5930.0,6000.0,40719
2015-06-25,6050.0,6100.0,5900.0,6040.0,77100
2015-06-26,5910.0,6260.0,5910.0,6130.0,80770
2015-06-29,6080.0,6380.0,5980.0,6140.0,123853
2015-06-30,6030.0,6120.0,5910.0,5990.0,56207
2015-07-01,6000.0,6230.0,6000.0,6150.0,33768
2015-07-02,6250.0,6300.0,6040.0,6100.0,43722
2015-07-03,6130.0,6280.0,6120.0,6210.0,45520
2015-07-06,6110.0,6670.0,6080.0,6500.0,307355
2015-07-07,6470.0,6610.0,6270.0,6490.0,89536
2015-07-08,6560.0,6560.0,6300.0,6350.0,46770
2015-07-09,6210.0,6230.0,6010.0,6170.0,79060
2015-07-10,6230.0,6280.0,6120.0,6160.0,31690
2015-07-13,6100.0,6330.0,6090.0,6280.0,34275
2015-07-14,6280.0,6380.0,6220.0,6290.0,37102
2015-07-15,6240.0,6340.0,6180.0,6290.0,37623
2015-07-16,6310.0,6550.0,6270.0,6530.0,123303
2015-07-17,6510.0,6700.0,6500.0,6600.0,144093
2015-07-20,6660.0,6940.0,6620.0,6930.0,214613
2015-07-21,6940.0,6980.0,6660.0,6860.0,103653
2015-07-22,6860.0,6940.0,6740.0,6930.0,127740
2015-07-23,6930.0,7070.0,6860.0,6930.0,80083
2015-07-24,6900.0,6930.0,6600.0,6700.0,105361
2015-07-27,6630.0,6650.0,6460.0,6520.0,56062
2015-07-28,6470.0,6470.0,6000.0,6370.0,98855
2015-07-29,6370.0,6420.0,6010.0,6060.0,186111
2015-07-30,6070.0,6250.0,6000.0,6200.0,64582
2015-07-31,6240.0,6240.0,6030.0,6130.0,71452
2015-08-03,6050.0,6230.0,5940.0,5940.0,41012
2015-08-04,6050.0,6060.0,5920.0,6050.0,54875
2015-08-05,6070.0,6170.0,6000.0,6150.0,34294
2015-08-06,6110.0,6230.0,6080.0,6150.0,29749
2015-08-07,6120.0,6230.0,6040.0,6120.0,32975
2015-08-10,6110.0,6190.0,6050.0,6110.0,30910
2015-08-11,6150.0,6150.0,6070.0,6130.0,25636
2015-08-12,6130.0,6130.0,5880.0,5940.0,72756
2015-08-13,5950.0,6050.0,5770.0,6050.0,29118
2015-08-17,6110.0,6140.0,5970.0,6130.0,46559
2015-08-18,6170.0,6170.0,6000.0,6000.0,30583
2015-08-19,5890.0,6080.0,5340.0,5690.0,146918
2015-08-20,5570.0,5900.0,5360.0,5360.0,56245
2015-08-21,5210.0,5210.0,4845.0,4965.0,154642
2015-08-24,4800.0,5070.0,4800.0,4835.0,61425
2015-08-25,4720.0,5050.0,4720.0,4910.0,62800
2015-08-26,4910.0,5180.0,4910.0,5180.0,18092
