date,open,high,low,close,volume
2015-01-02,4750.0,4900.0,4750.0,4855.0,5758
2015-01-05,4780.0,4895.0,4780.0,4860.0,14905
2015-01-06,4845.0,4860.0,4725.0,4795.0,18976
2015-01-07,4795.0,4860.0,4725.0,4845.0,4127
2015-01-08,4885.0,4885.0,4820.0,4870.0,10168
2015-01-09,4910.0,4910.0,4800.0,4850.0,11540
2015-01-12,4820.0,4870.0,4820.0,4850.0,11821
2015-01-13,4850.0,4850.0,4770.0,4790.0,20073
2015-01-14,4790.0,4790.0,4715.0,4785.0,18690
2015-01-15,4785.0,4895.0,4710.0,4855.0,13436
2015-01-16,4885.0,4885.0,4785.0,4815.0,7597
2015-01-19,4850.0,4850.0,4795.0,4835.0,6487
2015-01-20,4835.0,4945.0,4820.0,4930.0,34466
2015-01-21,4950.0,5150.0,4950.0,5150.0,52500
2015-01-22,5090.0,5240.0,4950.0,5000.0,32312
2015-01-23,5050.0,5120.0,5020.0,5060.0,16805
2015-01-26,5060.0,5060.0,4960.0,5020.0,26921
2015-01-27,5020.0,5080.0,4985.0,5000.0,12159
2015-01-28,5010.0,5070.0,4950.0,5060.0,8336
2015-01-29,5090.0,5270.0,5030.0,5270.0,48751
2015-01-30,5310.0,5430.0,5250.0,5300.0,36175
2015-02-02,5260.0,5280.0,5130.0,5200.0,13153
2015-02-03,5300.0,5300.0,5110.0,5200.0,18049
2015-02-04,5220.0,5370.0,5200.0,5370.0,32914
2015-02-05,5340.0,5430.0,5260.0,5360.0,19614
2015-02-06,5360.0,5360.0,5230.0,5250.0,10588
2015-02-09,5290.0,5300.0,5100.0,5190.0,16077
2015-02-10,5190.0,5200.0,5100.0,5170.0,12642
2015-02-11,5170.0,5180.0,5120.0,5160.0,17000
2015-02-12,5220.0,5220.0,5070.0,5170.0,6775
2015-02-13,5200.0,5200.0,5080.0,5160.0,25627
2015-02-16,5220.0,5220.0,5100.0,5180.0,5472
2015-02-17,5230.0,5230.0,4970.0,5010.0,81987
2015-02-23,5010.0,5080.0,4950.0,5070.0,11626
2015-02-24,5090.0,5140.0,5030.0,5080.0,15224
2015-02-25,5090.0,5210.0,5070.0,5140.0,15319
2015-02-26,5140.0,5330.0,5080.0,5310.0,43671
2015-02-27,5370.0,5370.0,5230.0,5290.0,20488
2015-03-02,5300.0,5410.0,5250.0,5400.0,27005
2015-03-03,5310.0,5500.0,5310.0,5440.0,43069
2015-03-04,5430.0,5480.0,5430.0,5470.0,17583
2015-03-05,5480.0,5690.0,5450.0,5540.0,37387
2015-03-06,5520.0,5760.0,5470.0,5630.0,50466
2015-03-09,5720.0,5720.0,5510.0,5510.0,17065
2015-03-10,5580.0,5970.0,5510.0,5860.0,162830
2015-03-11,5710.0,6020.0,5700.0,5850.0,83519
2015-03-12,5930.0,5930.0,5590.0,5660.0,37772
2015-03-13,5700.0,5710.0,5520.0,5570.0,26690
2015-03-16,5640.0,5690.0,5500.0,5650.0,34753
2015-03-17,5740.0,5740.0,5580.0,5640.0,10200
2015-03-18,5610.0,5680.0,5560.0,5570.0,22516
2015-03-19,5570.0,5630.0,5550.0,5620.0,16711
2015-03-20,5620.0,5720.0,5580.0,5700.0,16392
2015-03-23,5650.0,5760.0,5650.0,5750.0,18728
2015-03-24,5750.0,5780.0,5690.0,5690.0,15973
2015-03-25,5650.0,5690.0,5570.0,5680.0,18574
2015-03-26,5680.0,5680.0,5540.0,5570.0,19220
2015-03-27,5620.0,5630.0,5480.0,5560.0,14021
2015-03-30,5520.0,5790.0,5520.0,5790.0,44817
2015-03-31,5800.0,5990.0,5750.0,5840.0,70226
2015-04-01,5890.0,5900.0,5740.0,5770.0,32653
2015-04-02,5830.0,5930.0,5780.0,5900.0,36880
2015-04-03,5900.0,5950.0,5850.0,5850.0,23032
2015-04-06,5870.0,5990.0,5810.0,5900.0,22675
2015-04-07,5950.0,6100.0,5940.0,5970.0,55480
2015-04-08,6150.0,6300.0,6020.0,6080.0,114048
2015-04-09,6130.0,6150.0,5890.0,5920.0,46546
2015-04-10,5890.0,5920.0,5720.0,5750.0,72572
2015-04-13,5820.0,5940.0,5760.0,5820.0,42190
2015-04-14,5770.0,5880.0,5760.0,5840.0,51034
2015-04-15,5840.0,6010.0,5790.0,5960.0,60260
2015-04-16,6000.0,6000.0,5800.0,5870.0,26862
2015-04-17,5920.0,5920.0,5730.0,5750.0,44431
2015-04-20,5730.0,5750.0,5570.0,5740.0,40468
2015-04-21,5740.0,5790.0,5680.0,5750.0,14554
