date,open,high,low,close,volume
2015-01-02,9884.0,10583.0,9627.0,10304.0,786958
2015-01-05,10629.0,10816.0,9861.0,10094.0,577157
2015-01-06,9930.0,10094.0,9581.0,9581.0,333614
2015-01-07,9418.0,9464.0,8928.0,9092.0,438228
2015-01-08,9231.0,10070.0,9161.0,9675.0,817826
2015-01-09,9790.0,9884.0,9231.0,9232.0,307980
2015-01-12,9231.0,9790.0,9208.0,9745.0,346389
2015-01-13,9790.0,10629.0,9604.0,9838.0,628485
2015-01-14,9814.0,9977.0,9138.0,9559.0,235324
2015-01-15,9651.0,10186.0,9441.0,10024.0,284182
2015-01-16,9861.0,11515.0,9837.0,11517.0,1426905
2015-01-19,11935.0,13148.0,11656.0,12799.0,1086135
2015-01-20,12634.0,13148.0,12191.0,13079.0,542813
2015-01-21,12938.0,14126.0,12705.0,13522.0,610319
2015-01-22,13473.0,13824.0,12821.0,12822.0,309614
2015-01-23,13148.0,13893.0,13007.0,13451.0,339017
2015-01-26,13567.0,13847.0,12751.0,12752.0,309712
2015-01-27,12774.0,13334.0,12611.0,12752.0,267972
2015-01-28,12634.0,12961.0,12542.0,12612.0,126220
2015-01-29,12634.0,13753.0,12191.0,12356.0,561140
2015-01-30,12354.0,12542.0,11748.0,11750.0,274163
2015-02-02,11819.0,12354.0,11609.0,12356.0,190685
2015-02-03,12542.0,12914.0,11958.0,12822.0,168158
2015-02-04,12751.0,13007.0,12495.0,12705.0,136223
2015-02-05,13171.0,13404.0,12891.0,13218.0,291388
2015-02-06,13590.0,14267.0,12681.0,13009.0,535929
2015-02-09,13101.0,13310.0,12658.0,12822.0,152880
2015-02-10,12797.0,13171.0,12099.0,12589.0,121598
2015-02-11,12542.0,12844.0,12332.0,12752.0,118818
2015-02-12,12821.0,13334.0,12448.0,13009.0,325373
2015-02-13,13007.0,13054.0,12075.0,12146.0,246789
2015-02-16,12075.0,12238.0,10956.0,11376.0,265336
2015-02-17,11143.0,11866.0,11096.0,11376.0,110215
2015-02-23,11259.0,11585.0,11259.0,11446.0,52431
2015-02-24,11446.0,12914.0,11376.0,12403.0,345763
2015-02-25,12518.0,12797.0,11911.0,12403.0,110946
2015-02-26,12587.0,12658.0,12005.0,12006.0,131352
2015-02-27,11866.0,12285.0,11748.0,11889.0,98112
2015-03-02,12099.0,12332.0,11819.0,12006.0,83610
2015-03-03,12005.0,12121.0,11423.0,11563.0,116871
2015-03-04,11446.0,11609.0,11236.0,11586.0,83991
2015-03-05,11679.0,12262.0,11632.0,11819.0,149285
2015-03-06,11866.0,12005.0,11305.0,11423.0,81403
2015-03-09,11305.0,11492.0,10956.0,11446.0,76164
