date,open,high,low,close,volume
2015-01-02,162000.0,164000.0,157000.0,159500.0,42686
2015-01-05,158000.0,167000.0,153500.0,166000.0,72885
2015-01-06,164000.0,168000.0,163000.0,165000.0,37848
2015-01-07,166500.0,169000.0,162500.0,165000.0,52356
2015-01-08,164500.0,167000.0,161500.0,164000.0,42875
2015-01-09,164000.0,182000.0,159000.0,170000.0,89748
2015-01-12,168500.0,173500.0,165000.0,171500.0,60793
2015-01-13,171500.0,174500.0,168500.0,169500.0,46824
2015-01-14,169500.0,175000.0,169000.0,173000.0,58454
2015-01-15,171500.0,176000.0,170500.0,172500.0,39138
2015-01-16,172000.0,174000.0,171000.0,171500.0,72115
2015-01-19,171500.0,173000.0,168500.0,169000.0,38528
2015-01-20,168500.0,171500.0,166500.0,169000.0,50303
2015-01-21,171500.0,175500.0,169500.0,173500.0,72554
2015-01-22,177000.0,180500.0,174500.0,176500.0,102088
2015-01-23,178000.0,180000.0,174000.0,176500.0,54445
2015-01-26,179000.0,182500.0,176500.0,181500.0,55066
2015-01-27,184000.0,184000.0,178000.0,178000.0,47990
2015-01-28,177000.0,179500.0,175500.0,178000.0,50404
2015-01-29,177000.0,180000.0,176000.0,176000.0,49698
2015-01-30,176500.0,186500.0,173500.0,179500.0,131844
2015-02-02,184000.0,185000.0,170000.0,174000.0,172107
2015-02-03,175500.0,177000.0,171500.0,173000.0,58041
2015-02-04,173500.0,173500.0,164500.0,164500.0,171490
2015-02-05,166000.0,169000.0,161000.0,166000.0,180792
2015-02-06,166500.0,176500.0,166000.0,169500.0,99586
2015-02-09,172000.0,176500.0,169500.0,173500.0,76833
2015-02-10,172500.0,175000.0,169000.0,173000.0,55644
2015-02-11,174000.0,177500.0,173000.0,177000.0,45854
2015-02-12,179000.0,179500.0,172000.0,175000.0,62376
2015-02-13,177000.0,178500.0,174500.0,178500.0,35173
2015-02-16,178500.0,181000.0,176500.0,177500.0,26706
2015-02-17,179000.0,180000.0,176000.0,177500.0,25482
2015-02-23,179500.0,183500.0,176000.0,183500.0,49120
2015-02-24,183500.0,190000.0,183000.0,187500.0,56418
2015-02-25,190000.0,200000.0,189000.0,194500.0,116122
2015-02-26,196500.0,198500.0,189000.0,192000.0,59060
2015-02-27,192000.0,195500.0,187500.0,194000.0,72161
2015-03-02,194500.0,195500.0,190500.0,193500.0,51400
