date,open,high,low,close,volume
2015-01-02,5098.0,5154.0,5071.0,5127.0,41385
2015-01-05,5098.0,5228.0,5098.0,5192.0,35694
2015-01-06,5191.0,5209.0,5098.0,5118.0,26263
2015-01-07,5080.0,5163.0,5080.0,5090.0,10617
2015-01-08,5173.0,5228.0,5089.0,5201.0,21540
2015-01-09,5182.0,5395.0,5182.0,5368.0,31108
2015-01-12,5367.0,5423.0,5209.0,5349.0,28073
2015-01-13,5349.0,5413.0,5191.0,5266.0,34221
2015-01-14,5321.0,5321.0,5154.0,5220.0,18729
2015-01-15,5191.0,5256.0,5033.0,5071.0,59027
2015-01-16,5071.0,5080.0,4959.0,5071.0,30880
2015-01-19,5117.0,5126.0,5015.0,5099.0,27961
2015-01-20,5098.0,5145.0,5052.0,5127.0,13899
2015-01-21,5145.0,5173.0,5052.0,5099.0,15745
2015-01-22,5173.0,5311.0,5098.0,5266.0,50852
2015-01-23,5349.0,5349.0,5191.0,5285.0,22594
2015-01-26,5293.0,5377.0,5117.0,5220.0,17829
2015-01-27,5191.0,5284.0,5098.0,5118.0,28690
2015-01-28,5080.0,5237.0,5052.0,5183.0,44250
2015-01-29,5395.0,5951.0,5358.0,5952.0,378327
2015-01-30,6035.0,6192.0,5775.0,5887.0,304811
2015-02-02,5933.0,5942.0,5793.0,5795.0,79573
2015-02-03,5877.0,6081.0,5747.0,5952.0,161289
2015-02-04,5859.0,6016.0,5859.0,5971.0,77746
2015-02-05,5970.0,6100.0,5849.0,6026.0,81335
2015-02-06,5970.0,6137.0,5905.0,5906.0,66293
2015-02-09,5933.0,5970.0,5757.0,5757.0,53807
2015-02-10,5757.0,6174.0,5645.0,6091.0,104176
2015-02-11,6183.0,6387.0,6090.0,6370.0,147522
2015-02-12,6368.0,6516.0,6211.0,6277.0,115042
2015-02-13,6387.0,6387.0,6183.0,6351.0,34555
2015-02-16,6489.0,6720.0,6387.0,6490.0,152988
2015-02-17,6498.0,6628.0,6368.0,6398.0,45467
2015-02-23,6406.0,6572.0,6350.0,6360.0,27303
2015-02-24,6359.0,6508.0,6332.0,6480.0,28134
2015-02-25,6554.0,6554.0,6294.0,6398.0,39754
2015-02-26,6424.0,6424.0,6109.0,6147.0,86318
2015-02-27,6536.0,6768.0,6508.0,6592.0,165318
2015-03-02,6508.0,6610.0,6304.0,6388.0,87796
2015-03-03,6387.0,6656.0,6350.0,6630.0,90214
2015-03-04,6610.0,6693.0,6554.0,6648.0,63040
2015-03-05,6684.0,7601.0,6618.0,7537.0,422954
2015-03-06,7601.0,7620.0,7388.0,7501.0,119904
2015-03-09,7435.0,7472.0,6962.0,7259.0,78161
2015-03-10,7333.0,7407.0,7064.0,7389.0,93327
2015-03-11,7166.0,7472.0,7166.0,7250.0,58927
2015-03-12,7231.0,7305.0,7008.0,7009.0,79540
2015-03-13,6990.0,7175.0,6952.0,7056.0,62021
2015-03-16,7129.0,7296.0,7036.0,7130.0,39430
2015-03-17,7277.0,7333.0,7129.0,7195.0,59586
2015-03-18,7194.0,7286.0,7045.0,7120.0,42748
2015-03-19,7120.0,7203.0,6888.0,6954.0,58422
2015-03-20,6952.0,7296.0,6924.0,7204.0,86094
2015-03-23,7305.0,7305.0,7110.0,7139.0,37423
2015-03-24,7110.0,7268.0,7036.0,7093.0,43752
2015-03-25,7092.0,7212.0,7036.0,7102.0,34828
2015-03-26,7045.0,7175.0,6786.0,6926.0,70820
2015-03-27,6952.0,6999.0,6638.0,6722.0,46318
2015-03-30,6804.0,6804.0,6646.0,6704.0,21563
2015-03-31,6795.0,6842.0,6572.0,6712.0,25589
2015-04-01,6758.0,6758.0,6600.0,6758.0,30289
2015-04-02,6758.0,6999.0,6702.0,6704.0,31986
2015-04-03,6786.0,6832.0,6628.0,6684.0,25934
2015-04-06,6795.0,6971.0,6712.0,6954.0,47665
2015-04-07,6971.0,7027.0,6869.0,6963.0,27975
2015-04-08,6934.0,7027.0,6814.0,6833.0,43567
2015-04-09,6952.0,6952.0,6674.0,6824.0,48566
2015-04-10,6804.0,6869.0,6712.0,6712.0,34798
2015-04-13,6674.0,6934.0,6674.0,6852.0,42547
2015-04-14,6860.0,6860.0,6674.0,6768.0,56925
2015-04-15,6822.0,6822.0,6674.0,6814.0,33309
2015-04-16,6860.0,7370.0,6814.0,7222.0,233691
2015-04-17,7249.0,7259.0,7045.0,7213.0,89140
2015-04-20,7221.0,7221.0,6999.0,7046.0,52926
2015-04-21,6999.0,7184.0,6999.0,7046.0,44982
2015-04-22,7129.0,7259.0,6822.0,6982.0,64647
2015-04-23,6980.0,7054.0,6906.0,6972.0,42481
2015-04-24,6971.0,8009.0,6962.0,7510.0,487945
2015-04-27,7537.0,8111.0,7425.0,7983.0,320772
2015-04-28,7981.0,8047.0,7749.0,7815.0,158586
2015-04-29,7787.0,8241.0,7787.0,8075.0,255147
2015-04-30,8075.0,8334.0,7871.0,7973.0,156290
2015-05-04,7907.0,8297.0,7555.0,7631.0,203957
2015-05-06,7463.0,7491.0,7064.0,7139.0,186535
2015-05-07,7203.0,7361.0,6888.0,7139.0,98090
2015-05-08,7045.0,7277.0,7018.0,7176.0,65772
2015-05-11,7175.0,7388.0,7138.0,7334.0,79574
2015-05-12,7333.0,7333.0,6924.0,6926.0,90121
2015-05-13,6897.0,7073.0,6712.0,6990.0,66956
2015-05-14,6999.0,7073.0,6842.0,6916.0,45608
2015-05-15,6916.0,7018.0,6582.0,6582.0,103060
2015-05-18,6582.0,6582.0,6350.0,6416.0,92417
2015-05-19,6396.0,6674.0,6322.0,6656.0,77882
2015-05-20,6674.0,6674.0,6554.0,6610.0,44382
2015-05-21,6526.0,6674.0,6480.0,6630.0,80778
2015-05-22,6666.0,6720.0,6536.0,6656.0,34092
2015-05-26,6656.0,6656.0,6489.0,6555.0,35187
2015-05-27,6489.0,6628.0,6304.0,6398.0,56315
2015-05-28,6396.0,6564.0,6211.0,6434.0,46577
2015-05-29,6526.0,6526.0,6118.0,6119.0,121807
2015-06-01,6192.0,6192.0,5970.0,6026.0,60142
2015-06-02,5942.0,6007.0,5793.0,5795.0,125891
2015-06-03,5747.0,6164.0,5738.0,5850.0,52099
2015-06-04,5895.0,6100.0,5849.0,5850.0,41104
2015-06-05,5849.0,5942.0,5766.0,5925.0,20536
2015-06-08,5849.0,5933.0,5793.0,5859.0,33580
2015-06-09,5831.0,6137.0,5803.0,6017.0,33582
2015-06-10,5998.0,6109.0,5942.0,5952.0,34854
2015-06-11,5970.0,6044.0,5831.0,5934.0,31112
2015-06-12,5988.0,5988.0,5747.0,5859.0,52467
2015-06-15,5757.0,6118.0,5757.0,5934.0,34062
2015-06-16,5868.0,5933.0,5691.0,5823.0,52533
2015-06-17,5868.0,5961.0,5775.0,5813.0,42205
2015-06-18,5840.0,5905.0,5691.0,5785.0,58303
2015-06-19,5840.0,6406.0,5793.0,6063.0,196651
2015-06-22,6072.0,6294.0,6025.0,6221.0,46037
2015-06-23,6248.0,6257.0,6090.0,6212.0,26730
2015-06-24,6164.0,6211.0,6090.0,6184.0,56319
2015-06-25,6127.0,6230.0,6025.0,6166.0,61340
2015-06-26,6192.0,6646.0,6164.0,6323.0,121613
2015-06-29,6239.0,6239.0,6044.0,6045.0,75096
2015-06-30,5951.0,6109.0,5951.0,6036.0,35851
2015-07-01,6035.0,6183.0,5979.0,6036.0,30483
2015-07-02,6035.0,6211.0,6007.0,6110.0,49060
2015-07-03,6174.0,6442.0,6118.0,6249.0,63184
2015-07-06,6183.0,6183.0,5923.0,5934.0,76127
2015-07-07,5979.0,6035.0,5775.0,5841.0,52426
2015-07-08,5849.0,5942.0,5711.0,5831.0,44217
2015-07-09,5812.0,5812.0,5609.0,5767.0,47348
2015-07-10,5729.0,6025.0,5701.0,5841.0,20663
2015-07-13,5729.0,5895.0,5729.0,5841.0,27792
2015-07-14,5840.0,5914.0,5766.0,5804.0,42365
2015-07-15,5812.0,5859.0,5747.0,5804.0,24393
2015-07-16,5831.0,6016.0,5803.0,6017.0,56710
2015-07-17,6025.0,6118.0,5914.0,5980.0,33041
2015-07-20,5979.0,6016.0,5821.0,5934.0,49702
2015-07-21,5979.0,6554.0,5868.0,6221.0,184735
2015-07-22,6220.0,6582.0,6146.0,6536.0,167814
2015-07-23,6572.0,6600.0,6350.0,6527.0,86371
2015-07-24,7370.0,7685.0,7110.0,7120.0,592467
2015-07-27,7138.0,7416.0,6934.0,7417.0,215627
2015-07-28,7407.0,7713.0,7231.0,7445.0,214932
2015-07-29,7453.0,7611.0,7045.0,7056.0,156086
2015-07-30,7110.0,7110.0,6720.0,6740.0,82412
2015-07-31,6674.0,7082.0,6554.0,6778.0,92438
2015-08-03,6776.0,6934.0,6498.0,6508.0,72147
2015-08-04,6452.0,6693.0,6452.0,6666.0,46141
2015-08-05,6776.0,7101.0,6674.0,7009.0,65780
2015-08-06,7008.0,7092.0,6748.0,6880.0,50402
2015-08-07,6776.0,7092.0,6776.0,6935.0,33341
2015-08-10,6768.0,6768.0,6498.0,6555.0,94874
2015-08-11,6618.0,6666.0,6480.0,6536.0,51479
2015-08-12,6415.0,6666.0,6285.0,6444.0,63570
2015-08-13,6442.0,6693.0,6434.0,6666.0,33229
2015-08-17,6814.0,7027.0,6646.0,6722.0,52479
2015-08-18,6720.0,6768.0,6332.0,6490.0,78756
2015-08-19,6359.0,6489.0,5998.0,6128.0,85079
2015-08-20,6053.0,6378.0,6044.0,6091.0,44643
2015-08-21,5923.0,5923.0,5423.0,5423.0,163961
2015-08-24,5052.0,5738.0,5052.0,5545.0,92613
2015-08-25,5561.0,5747.0,5377.0,5711.0,37305
2015-08-26,5617.0,5831.0,5581.0,5795.0,47083
2015-08-27,5840.0,6257.0,5840.0,6119.0,79382
2015-08-28,6127.0,6313.0,6127.0,6184.0,39908
2015-08-31,6257.0,6276.0,6063.0,6073.0,36305
2015-09-01,6090.0,6257.0,6025.0,6166.0,47976
2015-09-02,6025.0,6192.0,6025.0,6138.0,22688
2015-09-03,6211.0,6340.0,6155.0,6230.0,30779
2015-09-04,6257.0,6257.0,5961.0,6110.0,47798
2015-09-07,6137.0,6164.0,6007.0,6063.0,18968
2015-09-08,5998.0,6118.0,5868.0,5878.0,21450
2015-09-09,5979.0,6109.0,5895.0,5989.0,16166
2015-09-10,5933.0,6025.0,5887.0,6017.0,19134
2015-09-11,6025.0,6183.0,6025.0,6101.0,18098
2015-09-14,6118.0,6155.0,6035.0,6128.0,27618
2015-09-15,6081.0,6359.0,6035.0,6304.0,48659
2015-09-16,6257.0,6564.0,6257.0,6527.0,45423
2015-09-17,6582.0,6628.0,6442.0,6536.0,51767
2015-09-18,6536.0,6638.0,6462.0,6630.0,32065
2015-09-21,6591.0,6591.0,6406.0,6453.0,28029
2015-09-22,6452.0,6842.0,6452.0,6602.0,107752
2015-09-23,6544.0,7351.0,6544.0,7130.0,580042
2015-09-24,7203.0,7231.0,6822.0,6935.0,160405
2015-09-25,6934.0,7101.0,6795.0,6963.0,103713
2015-09-30,7036.0,7695.0,6962.0,7547.0,688800
2015-10-01,7546.0,8019.0,7397.0,7973.0,467373
2015-10-02,8056.0,8121.0,7805.0,7964.0,258124
2015-10-05,8724.0,10337.0,8714.0,10337.0,2769505
2015-10-06,11124.0,11172.0,9502.0,9549.0,2455064
2015-10-07,9363.0,9549.0,8510.0,8586.0,1171560
2015-10-08,8677.0,9363.0,8603.0,8984.0,1140014
2015-10-12,8992.0,9595.0,8992.0,9457.0,552341
2015-10-13,9363.0,9502.0,9020.0,9244.0,343697
2015-10-14,9252.0,9687.0,8918.0,8994.0,393502
2015-10-15,9132.0,9410.0,9085.0,9216.0,324512
2015-10-16,9456.0,10291.0,9410.0,9735.0,1105102
2015-10-19,9919.0,10059.0,9549.0,9921.0,389353
2015-10-20,9919.0,10661.0,9104.0,9178.0,1205738
2015-10-21,9187.0,9595.0,8992.0,9318.0,365962
2015-10-22,9363.0,9595.0,9215.0,9410.0,217126
2015-10-23,9595.0,9641.0,9242.0,9549.0,189146
2015-10-26,9641.0,9873.0,9270.0,9364.0,217034
2015-10-27,9317.0,9687.0,9187.0,9503.0,185755
2015-10-28,9549.0,10337.0,9456.0,9967.0,521936
2015-10-29,9965.0,10013.0,9363.0,9827.0,241550
2015-10-30,10151.0,10337.0,9270.0,9503.0,338698
2015-11-02,9317.0,9502.0,8806.0,8808.0,439654
2015-11-03,8854.0,9178.0,8677.0,9160.0,203749
2015-11-04,9261.0,9261.0,8928.0,8938.0,143554
2015-11-05,8882.0,9038.0,8353.0,8354.0,240017
2015-11-06,8390.0,8612.0,8325.0,8400.0,156593
2015-11-09,8260.0,8362.0,7833.0,7973.0,308513
2015-11-10,7879.0,8213.0,7797.0,8215.0,145295
2015-11-11,8204.0,8436.0,8028.0,8437.0,71623
2015-11-12,8334.0,8454.0,8260.0,8354.0,56321
2015-11-13,8325.0,8677.0,8260.0,8483.0,113959
2015-11-16,8315.0,8529.0,8204.0,8511.0,87062
2015-11-17,8575.0,8974.0,8529.0,8900.0,140112
2015-11-18,8908.0,9187.0,8882.0,8900.0,133935
2015-11-19,9066.0,9502.0,8936.0,9160.0,272364
2015-11-20,9066.0,9363.0,9030.0,9170.0,97368
2015-11-23,9317.0,9549.0,9187.0,9272.0,183708
2015-11-24,9270.0,9502.0,9234.0,9272.0,105939
2015-11-25,9317.0,9363.0,9058.0,9104.0,92541
2015-11-26,9104.0,9234.0,9010.0,9012.0,73864
2015-11-27,9122.0,9168.0,8752.0,8808.0,143332
2015-11-30,8696.0,8992.0,8677.0,8938.0,73351
2015-12-01,8806.0,9002.0,8760.0,8818.0,48294
2015-12-02,8936.0,8936.0,8816.0,8882.0,72984
2015-12-03,8806.0,9595.0,8806.0,9364.0,282994
